EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-72.67632389186696,89.96258166130148,93.15830058081644,58.28053631076326,53.43421168617099,-122.88115507687729,176.31536676304827,381.91103784233076,-40.99016532101274,40.99016532101274,41.71283541164526,7.730911009386377,-26.094793687512013,-53.83242725675142,27.73763356923941,186.2250666035086,S1,1,96820,97075
31.315530113174177,35.4234421316573,37.78832144652537,21.149345414854114,58.269566858276065,-35.00785684168897,93.27742369996503,340.91295843815624,154.47495608626224,179.30937094957366,288.36292275523346,243.496741584129,906.0345200531694,-67.0372059331485,973.0717259863179,1920.4987829632369,S1,3,97330,97585
45.00347271701693,45.00347271701693,47.056595299093495,13.748112763262455,79.93265364560968,23.66995970880423,56.26269393680545,226.3068577683245,51.0282591009099,51.0282591009099,59.60123836414856,30.796499600936144,123.75405616368879,11.853164931433708,111.90089123225508,227.00021751211787,S1,3,97458,97713
59.9167649741254,59.9167649741254,62.75399536336068,18.655969797898837,88.11502024197135,25.66005418330613,62.45496605866522,203.97747670816946,17.063797003366844,18.08574579270714,20.81549788147049,11.92106471257459,43.02086917096594,-9.754209258297104,52.77507842926304,185.220184525783,S1,3,97586,97841
-58.99045119271237,108.87334342384099,110.68373110910247,93.6536972057821,94.72556534513083,-135.54017236989188,230.2657377150227,479.75136839031774,-162.61388650733926,162.61429608823553,191.5088444409401,101.15513538166203,0.03347904786009742,-251.678864301319,251.7123433491791,412.8901779181694,S1,1,97860,98115
36.50553844055009,38.58278667233946,41.973001973812856,20.714211494991005,71.4024832416507,-17.751008747505463,89.15349198915617,340.39063042663724,191.68352175933234,195.74568570596767,326.76796654202855,264.64075922645,1043.5954960403992,-24.650287828904567,1068.2457838693038,2119.770184794117,S1,3,98370,98625
35.932533860833885,35.932533860833885,36.5767719648225,6.834709774866188,51.50932919271302,17.52275102918117,33.986578163531846,202.78040665781032,78.11954725732475,78.11954725732475,79.20434612711895,13.063873152134875,126.69929974881772,57.58715225545185,69.11214749336588,203.6327726776669,S1,3,98498,98753
27.477926831113614,27.477926831113614,28.301626992320298,6.778320402312029,40.31390945876591,10.522861905755574,29.791047553010337,190.9997185809018,55.236908159464946,55.236908159464946,57.464792089351874,15.845703103847239,79.27123186839157,26.54036153603303,52.730870332358535,190.40944945298327,S1,3,98626,98881
-117.59004851298889,128.06421496668386,140.81292476080523,77.46521974670384,31.51555063471009,-183.7925105305534,215.30806116526347,376.3825201262682,-122.76002437378087,131.49188283111042,146.029407419289,79.08580306842323,34.77017864237139,-186.4975481655395,221.2677268079109,426.91073948513235,S1,1,98903,99158
-41.14375477767997,41.14375477767997,45.64197344900235,19.75806627971401,-6.4021935265606675,-104.86822634057182,98.46603281401116,338.3342346057503,42.14253743396256,124.71360880539471,219.75633632466372,215.67766201780327,768.5481830555333,-92.072228131154,860.6204111866873,1786.3713167603175,S1,3,99411,99666
-44.21169820158045,44.21169820158045,45.24939021505261,9.634991280041014,-31.711120054083676,-77.3495761343874,45.638456080303726,252.03697918489982,-43.0371464488471,44.50184833915094,46.45603533773238,17.49191941557949,31.755263707229446,-60.41193527234276,92.1671989795722,268.6724147140411,S1,3,99539,99794
-60.70547836118184,60.70547836118184,62.443996932481866,14.632076060624053,-32.27319833225493,-81.95322955258054,49.68003122032561,243.71018463531533,-53.082997397453944,53.082997397453944,53.8216296507967,8.886124327816761,-36.387567496198585,-75.02345938757921,38.63589189138062,224.22726197310806,S1,3,99667,99922
280.1553387511736,314.94533810027644,344.1596178147017,199.89704525974537,420.04239929422545,-83.425644342911,503.4680436371365,719.5687731285486,95.76759877725482,131.40093358907205,136.32650373133478,97.02310366118152,210.49694430265373,-84.30358016843796,294.8005244710917,581.177295044905,S1,1,99941,100196
-2.8847874607273383,133.00572755336714,173.64116797389318,173.61720311260697,398.4701039479158,-105.16718839858925,503.63729234650503,698.6323059768043,-59.98791458221666,100.55114502996871,101.91156851410324,82.38578700893399,132.30678843135863,-120.35623818638159,252.66302661774023,449.93718301876237,S1,2,100205,100460
-83.01932091015895,83.01932091015895,87.95368977691588,29.045548729366445,-42.015563963490784,-156.76931694880574,114.75375298531495,357.2596663656466,110.02865685405098,184.25825422104592,330.1773120797338,311.30491818005606,1019.1664216867182,-121.56563442322333,1140.7320561099416,2299.1262294969392,S1,3,100469,100724
-58.104606363446536,58.104606363446536,59.50261587182278,12.822480841811617,-36.170536890825545,-100.37758949578935,64.2070526049638,260.3984982115084,-53.26944210226944,53.68296072653267,57.52573838881023,21.715826378261543,13.417199564622916,-85.49060209350225,98.90780165812517,223.7130775037652,S1,3,100597,100852
-45.66125271847096,45.66125271847096,50.82828513614548,22.328559516037654,-4.316951176388569,-85.3207256084852,81.00377443209663,297.7587178609474,-3.4118029091571325,26.720848007422255,37.28479903856514,37.12836974949553,61.91219137403185,-85.31455048114132,147.22674185517317,391.98293410446445,S1,1,100979,101234
15.736000598124516,28.969001190115193,30.77005154246341,26.441905322833296,44.669963233421036,-49.961467256789106,94.63143049021014,310.7153591814972,-41.59622850045295,51.4275090149488,52.78940061253067,32.50345507124373,41.04873018827435,-76.00374186170676,117.0524720499811,347.0906680891667,S1,2,101243,101498
-1.1930414567951075,19.49336335471744,23.202367732026353,23.171674960057288,41.43866774220655,-55.52639825792965,96.9650660001362,336.1025083234,88.8584384817797,125.6735137662538,255.1852101858758,239.2146931277203,868.7304652037724,-61.84911977145442,930.5795849752268,1930.0050183570918,S1,3,101508,101763
17.314136261465663,24.645121592922173,28.691249117172127,22.87812189457496,53.870403537713464,-27.93936765100055,81.80977118871401,262.0621052622199,-18.004315294356573,18.004315294356573,19.324778991077938,7.020805782487175,-2.636981606215095,-28.879091270287965,26.24210966407287,199.10694786173713,S1,3,101636,101891
-15.531325366054054,32.66650124433102,33.840118923990026,30.065454946891354,48.36821061775531,-52.28115656014342,100.64936717789874,286.7743938100172,-102.07364934272377,102.08600795752267,118.56591111285542,60.322843002300544,0.7761347161937794,-172.85056190649615,173.62669662268993,394.99360341206534,S1,1,102019,102274
-8.942703015738077,19.076179502941528,27.492990197956217,25.997934010171385,22.268665348935976,-64.74454816558509,87.01321351452106,296.54557671822226,-24.630023807024557,27.371243818940602,41.68243065993799,33.62717581043556,42.56194001641101,-90.41386675045308,132.97580676686408,391.11470217575334,S1,2,102283,102538
-8.501890188385662,14.43925045985165,20.712239657943297,18.886893203296054,12.684477245710703,-67.03843582103394,79.72291306674464,315.3388894435743,173.94042905048286,177.0753717870328,336.9883659223032,288.62759034561833,1064.7243543531717,-19.659544826925444,1084.3838991800972,2208.9715015439647,S1,3,102547,102802
0.06149178764518226,7.599943911400956,9.083935151190678,9.083727020947393,22.451535590399892,-20.74224018875145,43.19377577915134,218.33619394893952,20.33624453698962,26.887048873878015,34.39479939579547,27.73877040549512,92.69947029843216,-26.31992715443282,119.01939745286498,230.4962942729172,S1,3,102675,102930
48.472820529996156,48.744107997440764,56.913740045793325,29.825483665263867,91.62175314363172,-9.010635190528957,100.63238833416068,320.85042280856845,-70.30934059622155,70.30934059622155,73.87047141842183,22.659284465851673,-30.387293301453216,-109.0497292777274,78.66243597627418,332.26125702989225,S1,1,103057,103312
74.54055856370942,74.54055856370942,76.66988132717577,17.94368500986975,99.87184505315417,30.58546669129486,69.2863783618593,292.6568548312954,-105.15774409284116,105.15774409284116,105.45013098305928,7.847227640950048,-86.89935463683466,-124.23255688603874,37.33320224920408,260.57516603796694,S1,2,103320,103575
-58.13657779713111,60.01479339660665,67.5185363333331,34.33498318965285,18.228883678522386,-106.27090831241767,124.49979199094005,394.8181066059542,144.05133519343676,164.8295823648836,319.2964870661406,284.9551885503513,1031.044166664712,-83.61378639874701,1114.657953063459,2216.531765071516,S1,3,103586,103841
-111.17542298137913,111.17542298137913,114.99782948394241,29.402824880091526,-61.31070327353332,-158.86557498376345,97.55487171023013,306.58792763961486,-1.3598624865754427,14.718386810516936,16.42979741379254,16.373424109692785,39.1390588502576,-29.38659908063347,68.52565793089107,233.34827337930125,S1,3,103714,103969
18.4691541808227,29.66046006509227,32.23461092682087,26.41894179274633,53.00343075817253,-44.992663401036594,97.99609415920912,447.9323898527855,149.82939982996336,174.7873818828294,347.78891318285326,313.8602859227386,1111.853514840177,-48.53573542506324,1160.3892502652402,2375.1336027067864,S1,3,104578,104833
-3.9815424903493035,30.77308758322853,34.07590280996979,33.842495057428174,53.00343075817253,-49.722694229586246,102.72612498775877,341.78007385898195,-0.8640240117929672,24.582267715156142,34.531338593741935,34.520527336393585,155.47520118854368,-35.440269256623225,190.9154704451669,333.2857356674101,S1,3,104706,104961
-22.33832060874309,23.067232182168212,28.480488231571805,17.667417533123057,5.454225442081301,-52.482339049605876,57.93656449168718,296.5535586867319,-23.105082429352386,23.105082429352386,23.877890379905562,6.025679623712011,-6.900270763784491,-35.440269256623225,28.539998492838734,243.2702339092435,S1,3,104834,105089
165.40691210472426,201.8737390162956,221.02609425843775,146.60521058652668,295.77662246709116,-104.74506550073262,400.52168796782377,1014.8965167487781,-140.03140569027687,140.03140569027687,152.2204756700076,59.68482749919336,-32.28395839745175,-189.78046292217917,157.4965045247274,445.2754594751446,S1,1,105109,105364
-78.30292875544026,78.30292875544026,80.90703697374806,20.361728320353443,-50.18140718096432,-148.90616046760647,98.72475328664214,431.33793054082867,152.66863662721266,188.34945586903555,362.78744373053877,329.100314066892,1131.8738736529594,-84.39244022486317,1216.2663138778225,2452.2933025286325,S1,3,105616,105871
-88.74157760619221,88.74157760619221,92.24947361493663,25.197178139566667,-50.18140718096432,-135.8268279028329,85.64542072186856,386.32000984470284,-4.618922634789865,22.590524073406744,26.334488690165262,25.926257891687108,86.8866780377245,-40.4799779437636,127.3666559814881,248.88182900953075,S1,3,105744,105999
-92.7084686464383,92.7084686464383,95.31506742346554,22.138245620919154,-63.49672969055264,-135.8268279028329,72.33009821228025,402.46077802961406,-27.859320227943766,27.859320227943766,28.52658547150695,6.13386950464998,-12.82017280935991,-40.4799779437636,27.65980513440369,210.58307971980528,S1,3,105872,106127
161.48497327894884,186.79471373242257,196.75185822922285,112.40060997053966,265.07800781680413,-87.71915354897217,352.79716136577633,649.5867935893834,44.54491442839593,58.81506963474763,62.80178464373372,44.26979504136869,170.50443708095497,-46.64010563690612,217.1445427178611,526.5966139777704,S1,1,106147,106402
-8.429558913838466,96.91260960533165,117.22089221491632,116.91740720773429,247.8508936145247,-81.21533314795148,329.06622676247616,603.8816164854903,-65.177958415316,84.81458638789084,88.73853850485399,60.21928223408839,62.35229023762569,-127.31347458435152,189.6657648219772,395.4895768586613,S1,2,106411,106666
-94.77761642989287,94.77761642989287,97.51655910852074,22.94956915137449,-56.79541270780859,-158.2921682452792,101.49675553747062,417.3263760402764,144.0107176067266,187.83524137619347,370.17702488761944,341.01604503167425,1155.2117210156712,-69.58144724432468,1224.7931682599958,2482.7571891516136,S1,3,106675,106930
-64.84233758100709,64.84233758100709,68.54374226885062,22.21971784810366,-18.58682733983493,-97.79823997361038,79.21141263377545,306.97198537434303,-27.712074454864325,36.42075413740827,40.357187170186336,29.338430184614666,93.51545488101952,-58.939112692772625,152.45456757379213,278.3714967939136,S1,3,106803,107058
159.70948132637753,161.99448973684412,183.54221468813662,90.44681391340161,242.5318810514818,-23.473761948840565,266.0056430003224,592.7974425508435,-164.29426127796728,164.29426127796728,174.2341892118284,58.00817529823051,-47.62329150093605,-217.96998785462904,170.346696353693,380.8555760695232,S1,1,107185,107440
-6.307439943921235,42.72491099362604,55.75795774018823,55.40005462732364,126.9352786648977,-87.07054198637152,214.00582065126923,580.5772661589306,-66.66016259087039,66.66016259087039,86.65258970645476,55.363291323709376,-17.808810987953144,-185.96636729059554,168.1575563026424,437.74978061393244,S1,2,107450,107705
-37.600441391737235,39.65287125152564,45.75669202813573,26.074540695939266,20.645812654278526,-92.04261695363995,112.68842960791848,424.1766399991752,216.88732511786912,228.95433717858867,389.74333262627357,323.8205576084537,1120.4440617866867,-44.72604999839286,1165.1701117850796,2298.598687394993,S1,3,107713,107968
-50.15297657282709,50.15297657282709,57.096347457414375,27.288675927264133,-8.94425364620578,-108.93641644807609,99.99216280187031,374.8159531256747,37.95184544721563,40.672987143119336,51.99779974532149,35.544740897989584,137.07701105167877,-15.754576556972287,152.83158760865106,261.0410304054995,S1,3,107841,108096
86.75806168867298,116.46648254137406,119.17388174755492,81.70344437540327,149.58836347919245,-119.42816818781588,269.01653166700834,511.6785432572718,-10.992313717760677,11.442270898533796,12.191803828269736,5.273435286162425,11.065668122908209,-22.145537677554696,33.211205800462906,277.6476819154823,S1,1,108224,108479
-29.72087519563216,94.86538947552351,98.55758109764717,93.96949701591977,113.37620825130372,-164.89710251721553,278.27331076851925,571.5524364481882,-49.23931567592187,49.23931567592187,54.54340825115255,23.462164764122043,-3.175894904212487,-78.76500030636987,75.58910540215739,260.32405041211007,S1,2,108488,108743
-177.08847622747547,177.08847622747547,180.22004548307143,33.45050644386697,-113.33447804615726,-244.002686055522,130.66820800936472,457.59917931943744,84.22609474249857,150.16747149654927,281.11586065744103,268.201588506857,921.3443239991758,-92.34498338965716,1013.689307388833,2080.671319682188,S1,3,108752,109007
