V1,V2,V3,V4
561.9034423828125,-537.9034423828125,-433.39892578125,513.39892578125
552.7119140625,-548.7119140625,-430.41845703125,518.41845703125
567.5040283203125,-535.5040283203125,-445.21240234375,505.21240234375
559.8199462890625,-543.8199462890625,-431.53759765625,519.53759765625
563.4210205078125,-539.4210205078125,-437.37939453125,513.37939453125
560.32177734375,-540.32177734375,-428.9580078125,520.9580078125
550.74951171875,-546.74951171875,-434.62255859375,514.62255859375
557.083740234375,-537.083740234375,-424.67529296875,524.67529296875
565.7894287109375,-525.7894287109375,-435.18798828125,515.18798828125
555.309326171875,-535.309326171875,-437.9697265625,513.9697265625
559.9095458984375,-531.9095458984375,-444.65087890625,508.65087890625
565.5240478515625,-529.5240478515625,-440.90087890625,512.90087890625
555.7110595703125,-543.7110595703125,-436.61962890625,516.61962890625
553.7955322265625,-549.7955322265625,-441.9951171875,509.9951171875
557.1412353515625,-549.1412353515625,-429.37939453125,521.37939453125
555.392822265625,-551.392822265625,-441.07177734375,509.07177734375
554.549560546875,-550.549560546875,-441.0888671875,509.0888671875
560.9071044921875,-540.9071044921875,-433.158203125,517.158203125
558.9276123046875,-538.9276123046875,-440.8984375,508.8984375
553.1212158203125,-541.1212158203125,-432.1142578125,516.1142578125
557.931884765625,-533.931884765625,-440.99609375,504.99609375
565.6317138671875,-525.6317138671875,-438.0595703125,506.0595703125
562.25439453125,-530.25439453125,-431.87548828125,511.87548828125
559.600830078125,-535.600830078125,-434.72021484375,510.72021484375
553.315185546875,-545.315185546875,-438.365234375,510.365234375
559.0147705078125,-543.0147705078125,-428.20556640625,524.20556640625
562.4072265625,-542.4072265625,-441.54345703125,513.54345703125
559.3623046875,-547.3623046875,-445.94580078125,509.94580078125
563.90771484375,-543.90771484375,-439.39892578125,515.39892578125
560.169189453125,-548.169189453125,-446.2802734375,506.2802734375
564.305419921875,-544.305419921875,-431.18408203125,519.18408203125
572.4771728515625,-536.4771728515625,-432.65576171875,516.65576171875
564.8154296875,-544.8154296875,-426.95751953125,522.95751953125
567.36328125,-543.36328125,-425.9375,525.9375
574.0076904296875,-538.0076904296875,-441.091796875,513.091796875
572.4813232421875,-540.4813232421875,-445.82080078125,509.82080078125
558.4791259765625,-554.4791259765625,-447.70849609375,507.70849609375
575.8184814453125,-535.8184814453125,-436.7548828125,516.7548828125
568.5511474609375,-540.5511474609375,-445.337890625,505.337890625
556.947509765625,-548.947509765625,-438.037109375,510.037109375
557.3626708984375,-545.3626708984375,-429.35205078125,517.35205078125
564.0902099609375,-536.0902099609375,-427.466796875,519.466796875
553.284912109375,-545.284912109375,-424.1884765625,524.1884765625
566.985595703125,-530.985595703125,-433.06591796875,517.06591796875
561.179931640625,-537.179931640625,-431.60986328125,519.60986328125
555.8377685546875,-543.8377685546875,-445.52734375,505.52734375
570.8973388671875,-530.8973388671875,-432.8642578125,516.8642578125
558.238525390625,-546.238525390625,-443.99951171875,503.99951171875
561.6689453125,-545.6689453125,-439.46240234375,507.46240234375
570.9390869140625,-538.9390869140625,-439.69921875,507.69921875
573.7730712890625,-537.7730712890625,-426.80859375,522.80859375
567.931640625,-543.931640625,-442.48291015625,510.48291015625
557.289794921875,-553.289794921875,-446.13623046875,510.13623046875
567.922119140625,-539.922119140625,-431.1650390625,527.1650390625
554.1453857421875,-550.1453857421875,-443.26708984375,515.26708984375
554.4761962890625,-546.4761962890625,-428.58837890625,528.58837890625
553.468505859375,-545.468505859375,-437.69287109375,517.69287109375
555.474853515625,-543.474853515625,-433.2548828125,521.2548828125
554.4232177734375,-546.4232177734375,-445.72119140625,509.72119140625
569.7840576171875,-533.7840576171875,-449.08349609375,509.08349609375
568.7852783203125,-536.7852783203125,-440.8896484375,520.8896484375
562.80126953125,-542.80126953125,-440.490234375,524.490234375
565.6962890625,-537.6962890625,-433.3818359375,533.3818359375
557.9249267578125,-541.9249267578125,-449.40283203125,517.40283203125
564.310791015625,-532.310791015625,-436.74951171875,528.74951171875
557.628662109375,-537.628662109375,-431.82763671875,531.82763671875
566.2081298828125,-530.2081298828125,-451.03515625,511.03515625
565.7789306640625,-533.7789306640625,-442.607421875,518.607421875
555.630126953125,-547.630126953125,-450.55859375,510.55859375
556.9691162109375,-548.9691162109375,-450.76171875,510.76171875
557.2757568359375,-549.2757568359375,-449.03125,513.03125
558.4576416015625,-546.4576416015625,-439.173828125,523.173828125
552.792724609375,-548.792724609375,-439.0419921875,523.0419921875
550.75244140625,-546.75244140625,-434.55419921875,526.55419921875
564.83447265625,-528.83447265625,-435.7529296875,523.7529296875
559.440185546875,-531.440185546875,-444.849609375,512.849609375
556.8013916015625,-532.8013916015625,-444.15625,512.15625
556.947021484375,-532.947021484375,-427.9697265625,527.9697265625
555.7108154296875,-535.7108154296875,-446.42041015625,510.42041015625
558.79248046875,-534.79248046875,-439.4052734375,519.4052734375
561.841796875,-533.841796875,-436.62109375,524.62109375
552.560546875,-544.560546875,-445.677734375,517.677734375
552.7691650390625,-544.7691650390625,-452.244140625,512.244140625
550.428466796875,-546.428466796875,-446.1865234375,518.1865234375
561.6278076171875,-533.6278076171875,-435.63134765625,527.63134765625
556.572509765625,-536.572509765625,-430.92333984375,530.92333984375
553.56103515625,-537.56103515625,-440.4794921875,520.4794921875
556.931640625,-532.931640625,-448.583984375,512.583984375
552.947509765625,-536.947509765625,-431.25830078125,531.25830078125
547.6751708984375,-543.6751708984375,-452.265625,512.265625
552.9388427734375,-540.9388427734375,-453.24658203125,513.24658203125
550.3924560546875,-546.3924560546875,-439.8720703125,527.8720703125
561.6627197265625,-537.6627197265625,-435.9697265625,531.9697265625
568.4871826171875,-532.4871826171875,-451.541015625,515.541015625
566.7794189453125,-534.7794189453125,-444.72265625,520.72265625
570.6173095703125,-530.6173095703125,-447.72314453125,515.72314453125
570.2005615234375,-530.2005615234375,-446.7587890625,514.7587890625
559.7725830078125,-539.7725830078125,-450.0205078125,510.0205078125
551.53076171875,-547.53076171875,-445.650390625,513.650390625
555.5357666015625,-543.5357666015625,-429.71337890625,529.71337890625
555.6624755859375,-543.6624755859375,-442.177734375,518.177734375
565.6612548828125,-533.6612548828125,-434.8974609375,526.8974609375
565.2943115234375,-533.2943115234375,-445.6142578125,517.6142578125
558.497314453125,-538.497314453125,-436.04052734375,528.04052734375
551.4564208984375,-543.4564208984375,-441.9677734375,521.9677734375
554.5382080078125,-538.5382080078125,-437.408203125,525.408203125
552.098388671875,-540.098388671875,-450.59033203125,510.59033203125
556.2945556640625,-536.2945556640625,-435.89111328125,523.89111328125
555.01806640625,-539.01806640625,-441.64990234375,517.64990234375
551.969970703125,-543.969970703125,-436.01904296875,524.01904296875
566.838134765625,-530.838134765625,-436.84521484375,524.84521484375
559.4443359375,-539.4443359375,-443.7353515625,519.7353515625
563.80322265625,-535.80322265625,-434.2353515625,530.2353515625
560.0550537109375,-540.0550537109375,-444.0703125,520.0703125
556.3570556640625,-544.3570556640625,-445.26904296875,517.26904296875
566.79833984375,-534.79833984375,-450.14794921875,510.14794921875
553.39404296875,-549.39404296875,-433.14404296875,525.14404296875
566.136962890625,-538.136962890625,-432.6103515625,524.6103515625
563.04931640625,-543.04931640625,-438.70654296875,518.70654296875
566.1546630859375,-542.1546630859375,-449.3671875,509.3671875
565.3797607421875,-545.3797607421875,-446.35546875,514.35546875
558.4700927734375,-554.4700927734375,-433.36474609375,529.36474609375
565.023681640625,-549.023681640625,-444.1298828125,520.1298828125
570.674072265625,-542.674072265625,-448.46923828125,516.46923828125
575.32958984375,-535.32958984375,-436.31689453125,528.31689453125
565.309814453125,-541.309814453125,-437.7060546875,525.7060546875
561.2738037109375,-541.2738037109375,-450.74462890625,510.74462890625
567.95703125,-531.95703125,-443.60009765625,515.60009765625
561.85595703125,-537.85595703125,-430.50341796875,526.50341796875
569.0391845703125,-533.0391845703125,-443.70849609375,511.70849609375
555.1597900390625,-551.1597900390625,-437.416015625,517.416015625
561.60595703125,-549.60595703125,-431.6953125,523.6953125
571.6959228515625,-543.6959228515625,-432.40673828125,524.40673828125
574.8662109375,-542.8662109375,-447.234375,511.234375
570.8251953125,-546.8251953125,-431.810546875,527.810546875
571.666748046875,-543.666748046875,-449.90576171875,509.90576171875
573.884521484375,-537.884521484375,-449.501953125,509.501953125
574.236572265625,-534.236572265625,-442.7890625,514.7890625
557.4600830078125,-549.4600830078125,-438.017578125,518.017578125
563.9359130859375,-543.9359130859375,-437.390625,517.390625
567.482177734375,-543.482177734375,-427.01025390625,527.01025390625
575.4283447265625,-539.4283447265625,-444.8837890625,508.8837890625
570.9464111328125,-546.9464111328125,-442.98828125,510.98828125
561.46484375,-557.46484375,-443.27587890625,511.27587890625
564.9263916015625,-552.9263916015625,-429.69677734375,525.69677734375
567.77392578125,-547.77392578125,-444.17724609375,512.17724609375
558.6728515625,-554.6728515625,-444.6171875,512.6171875
568.1580810546875,-544.1580810546875,-440.87744140625,516.87744140625
562.38525390625,-550.38525390625,-446.82861328125,510.82861328125
573.1141357421875,-541.1141357421875,-428.41650390625,528.41650390625
563.877197265625,-551.877197265625,-447.748046875,507.748046875
572.242431640625,-544.242431640625,-447.0732421875,507.0732421875
572.022216796875,-544.022216796875,-442.6708984375,510.6708984375
577.3668212890625,-537.3668212890625,-430.6943359375,522.6943359375
572.6905517578125,-540.6905517578125,-433.0791015625,521.0791015625
562.4620361328125,-550.4620361328125,-443.57763671875,511.57763671875
566.9366455078125,-546.9366455078125,-437.9306640625,517.9306640625
565.965576171875,-549.965576171875,-430.0166015625,526.0166015625
561.033447265625,-557.033447265625,-435.9130859375,519.9130859375
579.5389404296875,-539.5389404296875,-447.80029296875,507.80029296875
577.1650390625,-541.1650390625,-447.796875,507.796875
560.11962890625,-556.11962890625,-427.8837890625,527.8837890625
571.0648193359375,-543.0648193359375,-427.9609375,527.9609375
566.7679443359375,-546.7679443359375,-441.93310546875,513.93310546875
577.6690673828125,-537.6690673828125,-435.77294921875,519.77294921875
567.629638671875,-551.629638671875,-429.48876953125,525.48876953125
577.998779296875,-545.998779296875,-439.07421875,515.07421875
581.955810546875,-545.955810546875,-428.51025390625,524.51025390625
576.89794921875,-552.89794921875,-441.8388671875,509.8388671875
576.6800537109375,-552.6800537109375,-445.20849609375,505.20849609375
581.6058349609375,-545.6058349609375,-442.8466796875,506.8466796875
570.2222900390625,-554.2222900390625,-438.94921875,510.94921875
577.0516357421875,-545.0516357421875,-441.58154296875,509.58154296875
566.4013671875,-554.4013671875,-442.62353515625,510.62353515625
580.30322265625,-540.30322265625,-433.81982421875,521.81982421875
568.574462890625,-552.574462890625,-442.85693359375,514.85693359375
564.935302734375,-556.935302734375,-449.46240234375,509.46240234375
575.1522216796875,-547.1522216796875,-439.5029296875,519.5029296875
571.1456298828125,-551.1456298828125,-441.0322265625,517.0322265625
566.993896484375,-554.993896484375,-440.27490234375,516.27490234375
576.8377685546875,-544.8377685546875,-445.5810546875,509.5810546875
568.75146484375,-552.75146484375,-443.28515625,511.28515625
574.6895751953125,-546.6895751953125,-443.58642578125,511.58642578125
568.5595703125,-552.5595703125,-446.43359375,510.43359375
574.345458984375,-546.345458984375,-429.5673828125,529.5673828125
562.1571044921875,-558.1571044921875,-442.63818359375,518.63818359375
576.134765625,-544.134765625,-435.41552734375,527.41552734375
564.2906494140625,-556.2906494140625,-435.89013671875,527.89013671875
562.4171142578125,-558.4171142578125,-432.27734375,532.27734375
570.1739501953125,-550.1739501953125,-452.83837890625,512.83837890625
571.3179931640625,-547.3179931640625,-435.71826171875,531.71826171875
577.9036865234375,-537.9036865234375,-438.81103515625,530.81103515625
568.2989501953125,-544.2989501953125,-447.72216796875,523.72216796875
558.94287109375,-550.94287109375,-447.90673828125,523.90673828125
571.987060546875,-535.987060546875,-450.86669921875,518.86669921875
559.0693359375,-547.0693359375,-452.37890625,512.37890625
563.4185791015625,-539.4185791015625,-438.6142578125,518.6142578125
562.2569580078125,-534.2569580078125,-432.08056640625,516.08056640625
559.2783203125,-527.2783203125,-429.47021484375,509.47021484375
540.909423828125,-532.909423828125,-433.474609375,497.474609375
544.21142578125,-516.21142578125,-422.6025390625,502.6025390625
532.4654541015625,-516.4654541015625,-429.05859375,493.05859375
540.6588134765625,-500.6588134765625,-414.6435546875,506.6435546875
523.1358642578125,-515.1358642578125,-418.82421875,502.82421875
537.545166015625,-501.545166015625,-428.947265625,492.947265625
531.083740234375,-511.083740234375,-426.55029296875,494.55029296875
538.8743896484375,-506.8743896484375,-421.57568359375,497.57568359375
528.2952880859375,-520.2952880859375,-410.3642578125,506.3642578125
541.12451171875,-509.12451171875,-417.43896484375,497.43896484375
533.456787109375,-517.456787109375,-421.216796875,493.216796875
529.4754638671875,-521.4754638671875,-417.78564453125,497.78564453125
541.23583984375,-509.23583984375,-418.8994140625,498.8994140625
544.6156005859375,-504.6156005859375,-414.14404296875,506.14404296875
535.4727783203125,-511.4727783203125,-431.1787109375,491.1787109375
541.8912353515625,-501.8912353515625,-427.87841796875,495.87841796875
528.3153076171875,-512.3153076171875,-428.330078125,496.330078125
535.435791015625,-503.435791015625,-432.703125,492.703125
535.8704833984375,-503.8704833984375,-419.15625,507.15625
539.821044921875,-503.821044921875,-433.80224609375,493.80224609375
540.912841796875,-508.912841796875,-432.66943359375,496.66943359375
546.31689453125,-510.31689453125,-435.712890625,495.712890625
549.0869140625,-513.0869140625,-424.7802734375,508.7802734375
