EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-120.58097748414815,126.62849940309665,139.53854620800718,70.22274380007883,31.212493312508485,-183.31527253687548,214.52776584938397,382.10095793755215,-40.194329250889865,40.48039823113357,44.09254319898066,18.12645199218629,6.1876528981785315,-70.83374038034769,77.02139327852622,358.8272027945703,S1,1,102476,102731
-9.419079765284277,69.07926637764582,86.48047135245027,85.9659982883767,54.89639110851128,-179.05997710136248,233.95636820987374,428.80006079184193,-48.93839033230173,48.93839033230173,50.88844154716043,13.952327217422942,-16.672414631097148,-78.83743335545776,62.165018724360614,328.72413852240567,S1,2,102741,102996
15.698495154474202,17.63754937171729,20.0374470722625,12.452169893583646,34.81030830678286,-12.77028363132092,47.58059193810378,269.5618294534073,55.7286322144579,101.1879010114362,166.27143577052593,156.65410912164998,455.98080335737853,-53.13772830930775,509.1185316666863,1127.1057276695287,S1,3,103005,103260
-9.838905298130701,20.160206440301092,23.39794352498759,21.228747106999137,34.58849671549933,-38.37620651567511,72.96470323117444,248.7510701132401,-22.921311443911684,23.225161201530582,26.19972100413444,12.690108840576844,9.823772961450263,-48.839367069764286,58.66314003121455,281.46478042819604,S1,3,103133,103388
-2.2782961667216384,57.250876978797834,68.08369801860168,68.04556783850693,144.0498087354506,-52.078856195768694,196.1286649312193,393.4216961446048,-17.77496460741729,19.788674235978124,22.139686047566414,13.199103435077314,16.09482558099707,-33.57190700035438,49.666732581351454,214.14326403881927,S1,2,103759,104014
-29.920024801187143,29.920024801187143,32.551016482424224,12.820327216393487,-1.4076703554523315,-50.80244645834422,49.39477610289189,316.3494111503238,93.19188599628099,114.06858962590675,194.14213870654115,170.3127781641942,451.4768603096646,-46.86095279801674,498.3378131076813,1109.1978802218853,S1,3,104038,104293
-49.63456099005798,49.63456099005798,51.27896139031462,12.881856876770213,-14.88003105082244,-71.48981225149473,56.60978120067229,246.99844208428985,-24.846808317944678,27.33967498378946,30.81307724952113,18.223112961189475,39.46237838388534,-46.86095279801674,86.32333118190208,295.47509547153925,S1,3,104166,104421
90.75976269226791,106.73137659987813,110.91343667545307,63.753085503393095,133.9912680962209,-54.301172157138815,188.2924402533597,394.41212891378535,-67.39988932055167,67.39988932055167,72.70901205912101,27.273711778758503,-2.209642824658338,-97.50413204488876,95.29448922023043,294.2857908378127,S1,1,104549,104804
-22.273005227901074,49.145345562901284,54.6549764659526,49.91071719191905,116.49901748900507,-59.31395043501959,175.81296792402466,351.2845877741232,3.084450641487729,48.92297151392965,86.72887595754435,86.67401045930286,342.49479450989685,-90.36318287303875,432.8579773829356,872.4253062971151,S1,2,104813,105068
-22.852722756289054,22.852722756289054,24.316546836883624,8.309483298890692,-4.115573964940626,-39.001902989700355,34.88632902475973,225.67679269660573,-27.209975414056366,31.702293039729557,33.59465723355922,19.70325436588537,85.54611383599902,-49.062988487091516,134.60910232309055,412.12947026000313,S1,3,105076,105331
-17.340050201984994,17.340050201984994,18.345097976500725,5.988762706941323,-4.115573964940626,-32.35076426619791,28.235190301257287,198.38949331419295,-28.708231394072843,28.708231394072843,30.272824305322672,9.606317798475404,-9.638519082689305,-49.062988487091516,39.42446940440221,306.19627003996396,S1,3,105204,105459
-14.084380834675976,14.084380834675976,14.706871196954053,4.233471023593851,-5.9091761552771915,-24.954419091858036,19.045242936580845,193.27078283981126,-16.025923435301088,16.87361898896292,18.80315524270414,9.835061012881388,9.599865764267804,-36.73780340811314,46.33766917238094,268.1078994967039,S1,3,105332,105587
-1.9903202186956337,9.29325507731378,10.771470684354597,10.585991032065062,19.289599319766857,-24.710251274301914,43.999850594068775,217.96306318819734,83.63931998241252,83.63931998241252,91.29843908703424,36.60422287945089,177.42020613627093,1.109159507916363,176.31104662835457,436.98353241139773,S1,1,105594,105849
8.147640849076165,8.819249009994685,10.256643576411902,6.2301433408884686,21.969625912568823,-4.833776214379311,26.803402126948136,273.3947143463737,-28.618597413245585,28.618597413245585,30.214689445176976,9.690373592749763,-9.427810079745024,-51.11648619739948,41.68867611765446,309.8369043570045,S1,3,106103,106358
5.299612519586113,6.383993104912847,8.36112980338643,6.467039410064155,20.767465478191774,-5.736761116702637,26.504226594894412,269.4523105270703,-21.104114417774333,23.547804638489172,27.208729429275785,17.173564330011047,15.968989727420896,-51.11648619739948,67.08547592482037,267.5291204149563,S1,3,106231,106486
-2.7876722808975494,9.097363494481574,11.428026127470032,11.082809410273784,20.767465478191774,-24.169224670842482,44.936690149034256,257.4358831726234,5.630398635754036,14.830485272566847,16.14350018477018,15.129811942591152,30.973974536378137,-23.737254819310238,54.711229355688374,269.27249783947855,S1,3,106359,106614
17.15568818663928,23.862209273670178,25.005325332150793,18.191994332934133,41.65577531657801,-30.230022719501232,71.88579803607924,255.77100084662572,-52.572359150165596,59.24045961827304,62.42882224504735,33.667564513782686,28.269942391051305,-80.83969449837898,109.10963688943028,305.1070102336324,S1,1,106634,106889
-19.214817178885067,24.816516397730254,25.44472192012145,16.680068176549288,32.75919913506439,-38.71413456428299,71.47333369934739,269.96580886852564,-11.414233236447004,25.657220169508292,32.20569508957157,30.1151469501054,62.03944716828689,-71.42672831989036,133.46617548817724,371.10663172204636,S1,2,106898,107153
-25.180053860768886,25.180053860768886,25.74922344796984,5.383994403995768,-10.252901815791747,-37.84468316161706,27.591781345825318,250.0116302435572,37.598888517277715,62.48977167782135,121.90082417783893,115.95746857146254,404.6364146067541,-36.64795144055442,441.28436604730854,1055.4279232641193,S1,3,107162,107417
-22.27635492348058,22.27635492348058,23.529631023880956,7.576776850554841,-2.8312188309876083,-37.84468316161706,35.01346433062945,277.47431585518245,-14.662218796385329,15.095212351536714,17.095771109600644,8.791173402838826,6.817632778150005,-36.64795144055442,43.46558421870443,312.6559096078255,S1,3,107290,107545
57.918527551195524,63.237703001197765,67.72253019162096,35.09679845593354,92.94661701220068,-22.857559232676888,115.80417624487757,311.6004625358225,-5.981990022367437,9.012487292850778,10.384246228083288,8.488130836512736,18.51151018913244,-21.38819230619479,39.89970249532723,310.07644063954325,S1,1,107672,107927
-4.458711486869324,25.62792005151612,31.280807020805064,30.961407909681803,67.37867172971005,-33.80541466636478,101.18408639607483,316.2406301516751,-18.89524607451294,21.689522631887726,24.220708164830935,15.152966039343955,13.894165906785792,-39.203902414194,53.09806832097979,229.17774769445376,S1,2,107936,108191
19.432907669783603,19.432907669783603,21.4541717441014,9.090851705041974,37.18588304358124,0.24886306574993028,36.93701997783131,212.2935272419523,64.7738464324043,68.0587918124148,140.25026712919566,124.39648808612743,443.78626754669654,-13.43651791732533,457.22278546402185,1038.4162995805332,S1,3,108202,108457
25.13824339175779,25.13824339175779,25.69574704132093,5.323545358903132,37.28177266498181,11.343478477187347,25.93829418779446,250.61169071079036,5.0028948049736215,6.482866835310074,8.3898333961004,6.735009130260294,20.028503469778787,-9.813607276963543,29.84211074674233,265.4523680093145,S1,3,108330,108585
-83.54606746028377,110.81810184775865,116.58735693180707,81.31830303361167,70.2371047208366,-155.51982887622057,225.75693359705718,411.79558085344837,-78.16612956359661,78.35288162792817,86.96749290003469,38.12349682760766,4.670723370434784,-119.32241412584382,123.9931374962786,386.86324247098946,S1,1,108712,108967
-12.744650300430685,32.85869812422909,56.16750935399722,54.70249533386111,29.499352777859865,-145.91130023012798,175.41065300798783,346.5382628411355,-5.345127981134488,26.557843508953788,43.748194210891356,43.4204341707814,82.73742726823359,-112.4030011891459,195.14042845737947,514.6640287104672,S1,2,108976,109231
13.022219431454221,13.038146953520918,15.046643327873797,7.538121550844423,31.774535872708583,-1.0162324807161303,32.79076835342471,242.38145938427607,63.21478010139129,63.92716602959698,126.95270275344652,110.09486960407234,437.29600634194685,-11.164475839632395,448.46048218157927,1044.696085363339,S1,3,109240,109495
4.154767842189292,6.156514873627415,7.4499202887128915,6.183786581511826,16.975048173229514,-13.033015907888508,30.00806408111802,243.1244701863102,17.710878596948234,17.710878596948234,19.21534884041495,7.453483104092812,34.42336205000838,1.1852331327027592,33.238128917305616,273.8186117575308,S1,3,109368,109623
-1.293535094344766,4.668246154746555,5.710153947647493,5.561710624037602,11.48952344033808,-13.033015907888508,24.522539348226587,246.17485183100072,20.10325091545502,20.10325091545502,21.14106774940839,6.542480280087396,39.48874107111299,7.5228285983852015,31.965912472727787,264.4029515292257,S1,3,109496,109751
16.38623399407539,18.29921841294093,23.95391304504281,17.47230052571442,55.97678292614453,-12.935780195459877,68.9125631216044,260.18888412326214,-8.138489471798584,18.96942890341834,30.3274043704321,29.215003764592048,57.99167296456435,-73.98656170662521,131.97823467118957,382.83096957743186,S1,2,110008,110263
9.811035436523078,10.885525984962312,12.745523554596286,8.135843800372347,26.514866373860265,-9.373716076112204,35.88858244997247,253.09494556151543,30.385349480225955,58.95667273193949,110.0225530421516,105.74352327626308,402.9672598490689,-44.244363342866926,447.2116231919358,983.0913498182358,S1,3,110296,110551
3.870691838386945,9.465589469132503,11.100067311373866,10.403328265957743,22.405325628782773,-16.24852496555015,38.65385059433292,234.62260796906725,-26.707107541152656,26.707107541152656,27.993240914109812,8.387606551376773,-1.4872031988953773,-44.244363342866926,42.75716014397155,264.480767964704,S1,3,110424,110679
-91.59624035412287,95.03394005828827,103.00152900027327,47.11097249456739,24.16755933727922,-132.55605129190542,156.72361062918463,377.5949447158992,15.623084462157868,27.20229510280561,32.066368659874655,28.00305752804991,80.77088349308995,-46.161234326122084,126.93211781921204,378.88205252701914,S1,1,110798,111053
55.44244583407256,55.44244583407256,56.33828149495001,10.006855736951405,81.5142817247715,33.04505797992084,48.46922374485065,308.5498695790585,85.63407022409535,131.95131229526672,203.18376253926428,184.25647173564042,459.18212123285144,-66.89506235503796,526.0771835878894,1186.6011325572645,S1,3,111306,111561
49.112063883089,49.112063883089,49.70470450555375,7.652635567423842,67.49240075305696,33.04505797992084,34.447342773136114,258.53671239996766,-17.19276901039797,33.22601997408403,41.8475499470935,38.15266871831621,189.7854800399383,-41.92857341114649,231.7140534510848,455.8527586102258,S1,3,111434,111689
50.196675642359025,50.196675642359025,50.5139976651391,5.6531154746279695,61.04668277366135,33.897911128299874,27.148771645361478,234.3233831016684,-28.650136256050835,28.650136256050835,29.368986912829662,6.4581022596178626,-11.971320371434604,-40.33130813201078,28.35998776057618,206.76333401273575,S1,3,111562,111817
-105.26884694202484,120.21642774899695,124.46794227714754,66.41339110604036,64.9000029918543,-156.55123221183453,221.45123520368884,444.0699496694927,-4.32189803850314,12.424613735914514,14.430861684515852,13.768477268834427,41.03565403777227,-26.84749372266764,67.88314776043991,318.3989126772076,S1,1,111837,112092
9.7108464234026,81.36293029175803,88.898242168218,88.36626574853224,76.55183936999752,-153.2412545685364,229.7930939385339,419.8890981743449,-37.37830053431669,37.37830053431669,38.83816741615093,10.548265137512834,-15.967222893302665,-65.73920450112207,49.77198160781941,300.22551190040394,S1,2,112101,112356
70.39578784381575,70.39578784381575,70.73722011955829,6.941711899187648,87.1561758248069,53.34358334589261,33.81259247891428,273.2667593377898,45.74539028228188,70.18014914818602,136.93700228712748,129.0701431908498,430.0527290007433,-39.73404570767171,469.786774708415,1102.5127228235324,S1,3,112365,112620
77.23563018136589,77.23563018136589,77.43593656784304,5.566120967630179,88.18257265116432,63.4401152011229,24.74245745004142,239.79145746753449,-15.279403819307358,15.279403819307358,17.091799382628672,7.65959692559351,-0.7520110070084294,-34.627471577344664,33.87546057033624,265.33064201084875,S1,3,112493,112748
75.71152067872289,75.71152067872289,75.94696257647604,5.975513459776477,88.18257265116432,61.68079994737884,26.501772703785484,184.2845247366207,-29.651914686848134,29.651914686848134,33.71401386456937,16.04364940605022,-0.7520110070084294,-57.04240873820528,56.290397731196855,220.6269890954013,S1,3,112621,112876
-123.7008489216904,137.07041469571746,142.36961437708868,70.47841565993144,63.40925836361333,-169.22916023510405,232.63841859871738,443.49027750951416,24.62303422178163,38.115763151970576,39.69089975290699,31.12994874567388,71.7269547593647,-57.426143987959705,129.1530987473244,335.7603964492472,S1,1,112879,113134
-27.39678509213025,57.488116034829126,82.82087122326178,78.15825533362256,53.258209845979955,-167.6439610351361,220.90217088111606,544.0906330095495,-16.055451773478932,37.53867670289874,39.10788601105669,35.66019092213747,50.70362453594028,-64.32572545689692,115.0293499928372,363.7696577467665,S1,2,113143,113398
1.0264242970728998,4.664817034888481,6.105891939631117,6.019000709489129,16.555227826339376,-10.486024543865572,27.041252370204948,323.7303795030049,5.435960919598049,102.92181461217675,140.98001453554514,140.8751746310297,391.60391409383493,-90.44498092166499,482.0488950154999,1172.1802792736735,S1,3,113407,113662
-4.488711601256306,8.455137912718532,12.735324969165719,11.918052283448116,16.555227826339376,-42.90758434478963,59.46281217112901,256.82267077784314,-42.10905446914116,55.437872861770884,59.87310701654738,42.56308818130843,202.22837079837367,-75.52381777539217,277.75218857376586,531.5683075772298,S1,3,113535,113790
110.7356781346679,119.2503132561671,131.02423528486054,70.03541832557097,170.4277122143212,-42.27101424933614,212.69872646365732,427.5331140942768,43.22434101680168,43.32346394315057,46.822922127839476,18.001177190754934,73.01344668707071,-3.7724328407510788,76.78587952782179,273.0961905001686,S1,1,113918,114173
