EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-44.70766741225598,44.76742936724994,46.90845566259989,14.1995664442688,2.8958794699389836,-68.0108559639595,70.90673543389849,308.8853233649458,96.93626904236098,111.97026000179646,225.19598026014455,203.26482546046773,754.0795763033044,-38.58546558932966,792.665041892634,1664.4983052766538,S1,3,95094,95349
-48.04870583305578,48.04870583305578,48.59184589132924,7.244953753831827,-31.164192473612758,-61.69663129569638,30.53243882208362,229.66710314989263,12.172828826028612,12.354001587946904,25.03264535764891,21.873627316337554,129.02792403720562,-3.01200808181912,132.03993211902474,339.9600570148027,S1,3,95222,95477
-50.02011987667008,50.02011987667008,50.29726049341481,5.272762147677498,-36.625555471584654,-61.69663129569638,25.071075824111723,212.93305815205696,5.702340200797937,5.916699306163467,6.952025340887739,3.9766785857935574,15.292461952285931,-3.01200808181912,18.30447003410505,273.268431179563,S1,3,95350,95605
2.4917358269887515,80.30288921177058,91.75549585919408,91.72165650998178,164.45329953039695,-74.86184292771637,239.3151424581133,400.5446557974145,-31.35359534974075,31.35359534974075,40.55864130521367,25.72849477077312,-6.873350452803846,-84.65823103964789,77.78488058684404,305.74219416907977,S1,2,95867,96122
-79.12795379211636,79.12795379211636,80.33507850690083,13.874140239402912,-36.75230577203267,-106.37697032472876,69.62466455269609,352.0492525534386,91.05242657351722,104.0677956890601,221.38069861053572,201.7891705031841,764.4397200324191,-38.172574960203164,802.6122949926223,1742.0422737376919,S1,3,96141,96396
-85.50971188446566,85.50971188446566,85.86978561965891,7.855523903715948,-70.77780917420955,-106.37697032472876,35.59916115051921,297.701746542871,0.013375541046912076,4.678798572084228,7.367435878848358,7.36742373722618,31.80187390299729,-12.134516739463837,43.93639064246113,287.54080971894797,S1,3,96269,96524
-87.71809243346294,87.71809243346294,88.0453156272297,7.5837895364356385,-70.95256993228945,-111.23836707710217,40.28579714481272,248.39246243112925,-1.916507448369822,2.883915031996055,3.7623048903772363,3.237582012629095,5.013773717023745,-9.357931112276423,14.371704829300167,219.8189548696452,S1,3,96397,96652
154.1755205485748,177.8679044684852,186.40416865048473,104.76842536687442,234.74061721940225,-83.17437565182547,317.9149928712277,754.1545220690098,-51.9351082785067,52.023802298488036,56.800158097757965,23.000054087546918,3.3711066388462623,-74.15470475342964,77.5258113922759,326.7571937874521,S1,1,96671,96926
-38.67565337142844,39.51713088065944,41.345147091908814,14.615574718248057,16.099956850502448,-59.02813570482359,75.12809255532603,305.9497437904263,77.28725436244223,108.25105545468759,215.54415386007685,201.21123869300052,749.4538566719066,-46.89936080043672,796.3532174723433,1674.9741749888046,S1,3,97179,97434
-32.13307058215477,32.138980237941915,34.043668637970754,11.244427477386877,0.4505097439450984,-46.58598764333851,47.03649738728361,226.01165192619575,-14.054908092977428,21.66969114075473,24.2200695733048,19.724891093075335,82.68167820288532,-30.496358005522787,113.17803620840812,270.88621120388245,S1,3,97307,97562
-16.082871801798653,16.188444854215845,19.798376206631964,11.546295294432774,3.863027004843909,-44.6904052478656,48.553432252709506,237.0919156830596,-26.096877763000386,26.096877763000386,26.442850972039643,4.263489011656305,-18.005567007243076,-39.72676339365641,21.721196386413336,208.20715883997258,S1,3,97435,97690
-43.12194285797533,43.37095911434594,47.91894558863383,20.897927899195185,3.3585904542028437,-75.64497487356208,79.00356532776492,259.2039385752005,47.40056402512504,63.112902228641,64.46292492081514,43.688158801289305,108.30490312076512,-53.44818713227089,161.75309025303602,393.1812516471229,S1,1,97709,97964
20.595736863206092,29.36262916971003,30.99535822471128,23.163070922046384,46.61951546366228,-38.43187448672273,85.05138995038502,260.00348928555945,-72.86963461253687,92.23839951008759,94.15518304079231,59.62562238568644,68.15789864439182,-119.38656279044567,187.5444614348375,415.29741891266957,S1,2,97973,98228
69.38137374789818,69.38137374789818,72.68845073743059,21.675697162083114,135.8568570788467,41.877699199622334,93.97915787922437,332.1917369430467,65.10036773298539,142.3721392466706,245.5131573834572,236.724845695217,774.3428160115618,-105.98715298397151,880.3299689955334,1817.0726480040357,S1,3,98237,98492
72.32181907522558,72.32181907522558,73.54691835876851,13.368009789108477,96.95034937509391,49.87298595210909,47.07736342298482,194.62816507703081,-49.22897101330618,49.22897101330618,49.79079726540057,7.458679862769348,-19.250548408754124,-63.06829904281679,43.81775063406266,246.98691382263314,S1,3,98365,98620
-246.85075570456831,276.4266244554462,288.67778938498964,149.66486057952275,106.06815692099998,-330.6767525893239,436.74490951032385,643.9689032348451,48.05121906743018,60.09689838718004,61.369785262153165,38.17500346112133,75.2355051564022,-45.02284798110366,120.25835313750585,390.82486860674516,S1,1,98747,99002
35.780807428818456,156.9040572498388,173.69983061866236,169.97460097524512,145.8263998918149,-317.21193612963305,463.03833602144795,619.5094097855524,-43.77586681698169,70.51873850135786,71.79498836982387,56.905130168070315,74.72821139126151,-96.53298648230067,171.2611978735622,345.4732871862943,S1,2,99011,99266
151.43994421166184,151.43994421166184,152.38628068936626,16.956468957512147,206.0263698290416,125.18185439941362,80.84451542962799,293.9035668603753,68.21056941135157,113.25829559793215,209.50660050466897,198.09173096220385,707.9331312309745,-81.58314734636997,789.5162785773445,1722.6571236892821,S1,3,99274,99529
138.21806141382768,138.21806141382768,138.48425714764497,8.582364286046735,158.0428320641438,117.14238134105429,40.900450723089506,217.2621192889649,-26.448074556023222,26.46990489963908,27.453032951120576,7.3599164733269395,1.540085132302861,-40.79588746570512,42.335972598007984,349.20275309800314,S1,3,99402,99657
-196.86814581361895,220.70270013669492,232.22141329104429,123.16540892148925,85.63593007954049,-280.06954768699984,365.7054777665403,499.2901983785795,-23.79766253706181,23.79766253706181,25.36334364610413,8.773280953126688,-8.057592730140692,-44.343598938099746,36.286006207959055,238.16811291411153,S1,1,99784,100039
-76.13680649802814,76.13680649802814,127.66583162909056,102.47805258604947,-4.423891395420866,-299.5459381151207,295.1220467196998,479.654011224774,-65.74959778402751,65.74959778402751,68.96958821473038,20.827733668070554,-16.108052860467847,-90.16780944533497,74.05975658486712,266.661225292954,S1,2,100048,100303
-36.43831653220689,39.77304498308659,42.29127385132749,21.466274298691754,34.28948042778719,-57.64517875757241,91.9346591853596,317.1249840930897,69.24203932594145,142.84553970881237,246.7790451900053,236.86586316916893,793.7399038683465,-76.80480253720042,870.5447064055469,1843.9180131811647,S1,3,100312,100567
-57.315032298072154,57.315032298072154,57.9453984277389,8.52386482884096,-38.50429654272527,-74.49891665030212,35.99462010757685,224.0958119098805,-52.531214930321184,52.788888973490515,54.51933621868557,14.588676419417942,13.34897489145977,-67.11950272834684,80.46847761980662,254.20902641266588,S1,3,100440,100695
279.17532855737556,307.81408685238273,333.7025614381398,182.80737248605948,394.26922472309593,-77.45898057277515,471.7282052958711,705.2646497994958,52.264723210466265,65.92427887138032,69.8946850358017,46.407603945768095,99.66633550326685,-47.27741897524805,146.9437544785149,381.08612981420845,S1,1,100822,101077
65.72101020355404,132.0556611957732,197.70014059098688,186.45668238902115,395.75925670201394,-59.98118888770007,455.740445589714,615.7623933198857,-10.166709822692779,56.22542530919991,60.41401693722684,59.55242609560666,97.79163690848841,-67.39662024193616,165.1882571504246,397.7796790997171,S1,2,101086,101341
3.495402423550337,18.94270765197214,24.226056475334797,23.97256711834487,58.608739630385415,-40.54131578252946,99.15005541291487,401.65140059598673,130.52677999226495,146.1091872338451,279.7116412255063,247.3890901836967,855.3200464824807,-38.53180247328515,893.8518489557658,1885.437696653856,S1,3,101350,101605
13.611287739572306,13.849138422994166,15.411081404615624,7.22732842274779,26.02339869094756,-5.825442475490153,31.848841166437712,255.77062376756135,2.562665383481307,17.074669071613542,25.635952180330733,25.507543792464823,112.82806500831869,-20.95493789471302,133.7830029030317,379.7818721012617,S1,3,101478,101733
24.981649406833846,24.981649406833846,26.108906374737398,7.588951508531409,38.59748212682186,7.336038120523589,31.26144400629827,198.15588789947088,-10.261437233722543,10.261437233722543,10.853325094551304,3.535190448390252,-2.1260009099255326,-20.95493789471302,18.828936984787486,261.479311509165,S1,3,101606,101861
-80.70895329628055,104.09644935743984,178.0182429485781,158.6712314199325,30.48361224635802,-355.21841235238696,385.70202459874497,582.2743007265649,-77.71658302628413,77.71658302628413,91.72888689332962,48.72700907513147,-29.244842834159307,-167.89670937925527,138.65186654509597,414.52861236149903,S1,2,102124,102379
36.175963478785164,36.175963478785164,41.2923339653062,19.908704394911833,99.9763085383812,16.034495504581788,83.94181303379942,298.89834865424876,73.20319276809505,115.57444648000065,218.50864373953561,205.88181065224873,746.3104405522466,-56.656329329950125,802.9667698821968,1712.3266499171943,S1,3,102388,102643
19.140634169996126,19.391658077816242,22.35319624768157,11.54562714007958,42.6423971210047,-3.990340112105522,46.63273723311022,194.1512917226866,-25.656542230232894,28.34544290912262,30.070907641800176,15.684429450571416,42.72818050030715,-39.33800198490662,82.06618248521377,244.02594577404844,S1,3,102516,102771
3.0553493103343237,8.234406812396825,10.380316337950925,9.920474175550808,20.39521229756321,-17.187098773010366,37.582311070573574,198.2629184772035,-28.304457591629472,28.304457591629472,28.931536883476113,5.990952084901657,-12.623426373741456,-38.82235472351928,26.198928349777827,165.89621469898748,S1,3,102644,102899
268.51358394841793,272.39840354446136,290.2304335642492,110.15516239408849,337.9833811485003,-22.615334521271013,360.5987156697713,534.8043699197716,85.60951431867991,89.66051753874146,94.33810916092581,39.631930285799804,111.18026313050242,-20.44776568634806,131.62802881685047,368.7461343334785,S1,1,102918,103173
-53.752495469371034,53.89697338455888,57.05388428798155,19.12628932024283,3.721588557874897,-75.88032612620916,79.60191468408405,300.8987677620829,96.66701856559624,139.01043262570167,261.8088691861706,243.3092096616568,821.9140038907174,-51.52133109982636,873.4353349905438,1835.5116463631289,S1,3,103425,103680
-58.817503635562346,58.817503635562346,59.4699842074638,8.785231227270286,-41.72439420749681,-75.88032612620916,34.15593191871235,229.1564899937178,-19.704734941077604,29.269958456041905,32.21333602259212,25.48376813986319,112.11854298088919,-35.46019948135919,147.57874246224839,356.974402370221,S1,3,103553,103808
-45.701650770021345,45.701650770021345,46.987899310749405,10.918873501059167,-23.953994024475374,-65.75476566489691,41.80077164042153,229.60211725420152,-26.309669525156664,26.309669525156664,26.788729031731517,5.043539690790352,-14.949105904687565,-35.45271438682058,20.503608482133018,257.5090770973429,S1,3,103681,103936
-86.99178205683603,93.29227592428992,104.7198240972098,58.29812530027448,25.134994666720374,-133.9014544546006,159.03644912132097,347.9077721953738,-86.82986942866391,86.82986942866391,96.75867644872605,42.69444042390563,-6.777545359953805,-130.43208245214598,123.65453709219217,339.79359141565806,S1,1,104058,104313
-8.496170349290146,64.89079450854675,73.50005712440903,73.00735227829615,58.65843148188714,-121.72854815972906,180.3869796416162,353.7121959027598,-61.32638314397194,61.32638314397194,68.21932210837574,29.88227968889048,-26.18645805322823,-110.22812916093689,84.04167110770865,294.82784476839635,S1,2,104322,104577
70.53039836385005,70.53039836385005,73.27583761263111,19.869858692736187,125.36124142818426,44.13774429731362,81.22349713087064,282.7128989173809,84.07530763511168,101.4705441493234,197.41442873137999,178.61634672503644,654.7347930619243,-34.821074654220794,689.555867716145,1473.6713855013327,S1,3,104586,104841
56.6306006632696,56.6306006632696,57.94706296536651,12.281578678225415,87.01100468440282,38.22940457679226,48.78160010761056,255.44236824068446,0.44468081992355923,16.368014775148097,24.912408620280157,24.90843957842806,112.05288959094626,-20.396018207402534,132.44890779834878,379.9880835562357,S1,3,104714,104969
49.78920090859335,49.78920090859335,50.10740521692426,5.638043140733854,61.90406211694966,34.86248569192656,27.041576425023102,252.72208754135028,-8.966371432283816,9.089173167727457,10.145718162253651,4.74760785724856,5.14322191549609,-20.396018207402534,25.539240122898626,361.87101493172304,S1,3,104842,105097
-21.72593622533499,41.026349982256754,60.41827153284038,56.37686786394493,26.12627253321784,-117.86476243129385,143.9910349645117,317.8336316204201,-28.49005210438448,61.020337055183575,61.53970062411555,54.54770099642353,69.20250428990725,-73.17209759236027,142.37460188226754,434.35606485838696,S1,2,105361,105616
-5.07658132315885,18.054624087508667,22.740351614514726,22.166459203515505,68.11614414610031,-31.461709040106633,99.57785318620694,300.2440972039185,49.26990216651397,102.56462766401033,190.3055229008887,183.81694368877646,676.6850277306294,-66.0095971630325,742.6946248936619,1704.0346731599443,S1,3,105625,105880
-25.100900540679998,25.100900540679998,25.896459788975434,6.369569973625558,-13.030462693636998,-39.25898452159276,26.22852182795576,215.5086814634251,-33.71131844944885,33.828800215260834,35.058937008900976,9.62684125733545,3.379861037285952,-47.01183440600844,50.391695443294395,336.4029622357956,S1,3,105753,106008
-27.44032615539575,27.44032615539575,27.990915699391806,5.5244784528462665,-17.653682877219666,-39.25898452159276,21.605301644373093,221.27306869357392,-33.92384346688033,33.92384346688033,34.279554928155896,4.925518298317264,-21.852986555515557,-43.71591785459185,21.862931299076294,278.63875013687914,S1,3,105881,106136
131.3930044299388,138.59159314692704,150.85902638727714,74.12370895598296,187.2963883563274,-26.7733383490048,214.06972670533222,407.1341255712001,-57.21897172250365,57.21897172250365,59.10830539037027,14.82501403508954,-23.033829357458423,-73.26243993588194,50.22861057842352,321.3080479338462,S1,1,106155,106410
-33.07266778927277,37.088252843772764,38.51526763390455,19.73890792854799,36.55016674752664,-55.54611839002511,92.09628513755175,342.4410135652279,125.56756959626871,135.78206906182868,254.78650015568624,221.69561594057225,792.702637327941,-29.44346514315444,822.1461024710954,1722.6928364024282,S1,3,106662,106917
