V1,V2,V3,V4
506.359619140625,-490.359619140625,-87.93798828125,159.93798828125
503.063232421875,-491.063232421875,-89.44287109375,157.44287109375
504.09521484375,-488.09521484375,-74.9501953125,170.9501953125
513.761962890625,-477.761962890625,-86.46337890625,158.46337890625
516.049560546875,-476.049560546875,-79.9033203125,163.9033203125
502.6640625,-490.6640625,-89.224609375,153.224609375
513.206787109375,-481.206787109375,-78.5,162.5
503.36865234375,-491.36865234375,-85.93798828125,153.93798828125
499.0439453125,-495.0439453125,-71.78173828125,167.78173828125
512.32958984375,-480.32958984375,-72.1748046875,168.1748046875
505.4365234375,-485.4365234375,-71.06689453125,171.06689453125
510.592529296875,-478.592529296875,-80.1962890625,164.1962890625
501.98046875,-485.98046875,-89.2109375,157.2109375
505.736083984375,-481.736083984375,-87.80908203125,159.80908203125
497.960205078125,-489.960205078125,-75.8759765625,171.8759765625
498.71484375,-490.71484375,-87.513671875,159.513671875
507.984130859375,-483.984130859375,-74.99072265625,170.99072265625
513.638671875,-481.638671875,-80.61083984375,164.61083984375
505.425537109375,-493.425537109375,-90.57568359375,154.57568359375
505.009765625,-497.009765625,-88.8828125,156.8828125
518.056640625,-486.056640625,-93.326171875,153.326171875
504.330322265625,-500.330322265625,-85.60302734375,161.60302734375
515.7861328125,-487.7861328125,-77.474609375,169.474609375
520.606201171875,-480.606201171875,-82.8935546875,162.8935546875
515.15576171875,-483.15576171875,-72.0166015625,172.0166015625
507.8623046875,-487.8623046875,-89.11572265625,153.11572265625
503.072998046875,-491.072998046875,-78.4375,162.4375
512.949951171875,-480.949951171875,-82.0947265625,158.0947265625
517.421630859375,-477.421630859375,-88.044921875,152.044921875
518.208984375,-478.208984375,-72.146484375,168.146484375
510.913330078125,-486.913330078125,-70.240234375,170.240234375
517.173828125,-481.173828125,-72.21240234375,168.21240234375
512.829345703125,-484.829345703125,-80.0283203125,160.0283203125
512.013916015625,-484.013916015625,-71.7236328125,167.7236328125
503.117431640625,-491.117431640625,-81.3544921875,157.3544921875
516.641357421875,-476.641357421875,-84.96923828125,152.96923828125
503.029541015625,-491.029541015625,-72.580078125,164.580078125
508.533935546875,-488.533935546875,-82.1435546875,154.1435546875
505.14306640625,-497.14306640625,-71.50439453125,163.50439453125
506.57470703125,-502.57470703125,-66.30126953125,166.30126953125
524.3486328125,-492.3486328125,-77.9072265625,149.9072265625
517.942626953125,-505.942626953125,-77.46875,141.46875
520.984130859375,-508.984130859375,-66.06103515625,138.06103515625
527.39306640625,-507.39306640625,-50.89013671875,130.89013671875
521.391845703125,-517.391845703125,-25.5185546875,125.5185546875
539.368408203125,-503.368408203125,-18.0322265625,94.0322265625
529.634521484375,-517.634521484375,0.908203125,67.091796875
546.183837890625,-506.183837890625,24.1845703125,39.8154296875
544.586181640625,-512.586181640625,64.3994140625,27.6005859375
532.118408203125,-528.118408203125,82.09619140625,-6.09619140625
550.07861328125,-510.07861328125,113.9345703125,-21.9345703125
540.137451171875,-516.137451171875,130.84716796875,-46.84716796875
530.531982421875,-518.531982421875,148.16650390625,-64.16650390625
534.0146484375,-506.0146484375,155.66650390625,-83.66650390625
535.575439453125,-495.575439453125,177.49609375,-81.49609375
532.06201171875,-492.06201171875,180.08544921875,-92.08544921875
523.839111328125,-495.839111328125,172.0185546875,-108.0185546875
516.6640625,-500.6640625,173.9501953125,-109.9501953125
523.848876953125,-491.848876953125,176.52001953125,-108.52001953125
510.634033203125,-502.634033203125,178.2958984375,-106.2958984375
518.580810546875,-490.580810546875,187.74267578125,-95.74267578125
513.76513671875,-489.76513671875,185.2080078125,-97.2080078125
500.7060546875,-496.7060546875,182.92333984375,-98.92333984375
508.072509765625,-484.072509765625,178.998046875,-102.998046875
506.359375,-482.359375,171.4111328125,-111.4111328125
497.686767578125,-489.686767578125,188.0263671875,-96.0263671875
511.806396484375,-475.806396484375,184.63525390625,-100.63525390625
508.264892578125,-480.264892578125,179.03857421875,-107.03857421875
510.6220703125,-478.6220703125,175.12841796875,-111.12841796875
508.6240234375,-480.6240234375,174.93017578125,-110.93017578125
514.271484375,-474.271484375,188.5615234375,-96.5615234375
503.771728515625,-483.771728515625,182.1396484375,-102.1396484375
509.406982421875,-477.406982421875,177.7119140625,-105.7119140625
497.387451171875,-489.387451171875,191.23828125,-91.23828125
497.7412109375,-489.7412109375,182.6611328125,-98.6611328125
504.289794921875,-484.289794921875,185.98681640625,-93.98681640625
506.73876953125,-482.73876953125,169.3212890625,-109.3212890625
512.832763671875,-476.832763671875,174.81982421875,-102.81982421875
506.506103515625,-482.506103515625,174.59228515625,-102.59228515625
497.928466796875,-489.928466796875,184.642578125,-92.642578125
505.422119140625,-481.422119140625,186.857421875,-90.857421875
513.314453125,-473.314453125,177.07958984375,-101.07958984375
509.79150390625,-477.79150390625,177.17431640625,-101.17431640625
504.8330078125,-484.8330078125,183.0625,-95.0625
504.23291015625,-488.23291015625,170.69775390625,-106.69775390625
505.683837890625,-489.683837890625,180.029296875,-96.029296875
500.89501953125,-496.89501953125,182.9990234375,-90.9990234375
503.68701171875,-495.68701171875,173.6064453125,-97.6064453125
514.024169921875,-486.024169921875,177.98974609375,-89.98974609375
505.988037109375,-493.988037109375,166.451171875,-98.451171875
505.72607421875,-493.72607421875,161.3642578125,-101.3642578125
515.416015625,-483.416015625,181.00341796875,-81.00341796875
515.235595703125,-483.235595703125,171.3984375,-91.3984375
503.31591796875,-495.31591796875,172.30078125,-92.30078125
505.701171875,-493.701171875,179.31103515625,-87.31103515625
508.33740234375,-492.33740234375,176.0888671875,-92.0888671875
511.117919921875,-491.117919921875,164.56591796875,-104.56591796875
513.94482421875,-489.94482421875,181.00439453125,-89.00439453125
518.7646484375,-486.7646484375,173.88671875,-97.88671875
513.5546875,-493.5546875,181.67333984375,-93.67333984375
520.288818359375,-488.288818359375,174.5234375,-106.5234375
520.906494140625,-488.906494140625,184.16943359375,-104.16943359375
507.3115234375,-503.3115234375,189.974609375,-105.974609375
525.4072265625,-485.4072265625,197.13818359375,-105.13818359375
511.1474609375,-499.1474609375,182.9794921875,-122.9794921875
518.587158203125,-490.587158203125,187.16943359375,-119.16943359375
517.88134765625,-489.88134765625,197.84033203125,-105.84033203125
521.232421875,-485.232421875,187.53564453125,-111.53564453125
504.8125,-500.8125,181.0048828125,-113.0048828125
514.71875,-490.71875,176.94091796875,-112.94091796875
506.971435546875,-498.971435546875,183.77490234375,-103.77490234375
507.53173828125,-499.53173828125,179.5966796875,-107.5966796875
514.3330078125,-494.3330078125,194.21533203125,-94.21533203125
521.294677734375,-489.294677734375,175.31298828125,-115.31298828125
516.322021484375,-496.322021484375,196.6064453125,-96.6064453125
523.29248046875,-491.29248046875,181.923828125,-113.923828125
518.056396484375,-498.056396484375,187.19873046875,-111.19873046875
512.47314453125,-504.47314453125,184.3994140625,-116.3994140625
514.4765625,-502.4765625,195.47216796875,-107.47216796875
526.123779296875,-490.123779296875,198.3232421875,-106.3232421875
527.5859375,-487.5859375,194.86376953125,-110.86376953125
509.066162109375,-505.066162109375,185.0712890625,-121.0712890625
520.697509765625,-492.697509765625,197.013671875,-109.013671875
508.491455078125,-504.491455078125,194.7958984375,-110.7958984375
510.367431640625,-502.367431640625,184.50830078125,-120.50830078125
508.2421875,-504.2421875,190.17041015625,-114.17041015625
512.10986328125,-500.10986328125,201.75048828125,-101.75048828125
508.0654296875,-504.0654296875,193.2041015625,-109.2041015625
514.242431640625,-498.242431640625,196.513671875,-104.513671875
520.704833984375,-492.704833984375,193.70458984375,-105.70458984375
519.349609375,-495.349609375,198.83203125,-98.83203125
527.91845703125,-487.91845703125,187.96923828125,-107.96923828125
510.112548828125,-506.112548828125,183.18701171875,-111.18701171875
523.75341796875,-491.75341796875,192.54345703125,-100.54345703125
522.8896484375,-490.8896484375,180.0703125,-112.0703125
519.767822265625,-491.767822265625,195.767578125,-95.767578125
522.702880859375,-486.702880859375,189.58837890625,-101.58837890625
505.932373046875,-501.932373046875,179.4462890625,-111.4462890625
513.53515625,-493.53515625,189.25830078125,-101.25830078125
517.4482421875,-489.4482421875,186.98193359375,-102.98193359375
521.551025390625,-485.551025390625,182.65576171875,-106.65576171875
517.74462890625,-489.74462890625,176.38623046875,-112.38623046875
521.981201171875,-485.981201171875,180.31201171875,-108.31201171875
522.24267578125,-486.24267578125,190.55224609375,-98.55224609375
516.505859375,-492.505859375,195.17724609375,-95.17724609375
514.741943359375,-494.741943359375,194.19482421875,-98.19482421875
514.93798828125,-494.93798828125,191.51318359375,-103.51318359375
509.114501953125,-501.114501953125,190.939453125,-106.939453125
515.297607421875,-495.297607421875,190.2099609375,-110.2099609375
523.487548828125,-487.487548828125,195.06689453125,-107.06689453125
507.66552734375,-503.66552734375,201.33544921875,-101.33544921875
507.82470703125,-503.82470703125,196.97509765625,-104.97509765625
523.981201171875,-487.981201171875,186.099609375,-114.099609375
514.1474609375,-498.1474609375,180.94287109375,-116.94287109375
510.29638671875,-502.29638671875,191.80517578125,-103.80517578125
524.373291015625,-488.373291015625,192.96875,-100.96875
508.35546875,-504.35546875,188.60986328125,-104.60986328125
516.300537109375,-496.300537109375,190.74560546875,-102.74560546875
520.329833984375,-492.329833984375,181.23681640625,-113.23681640625
512.5654296875,-500.5654296875,187.8251953125,-107.8251953125
521.064208984375,-493.064208984375,190.22607421875,-106.22607421875
515.779296875,-499.779296875,192.224609375,-104.224609375
520.57275390625,-496.57275390625,195.75146484375,-99.75146484375
519.25439453125,-499.25439453125,190.9072265625,-102.9072265625
527.66748046875,-491.66748046875,187.908203125,-103.908203125
511.76513671875,-507.76513671875,181.00146484375,-109.00146484375
521.64501953125,-497.64501953125,182.375,-106.375
527.49951171875,-491.49951171875,186.09765625,-102.09765625
517.514404296875,-501.514404296875,182.11572265625,-106.11572265625
529.772705078125,-489.772705078125,192.28173828125,-96.28173828125
518.2080078125,-502.2080078125,186.41845703125,-102.41845703125
518.6162109375,-502.6162109375,192.40087890625,-96.40087890625
530.75634765625,-490.75634765625,178.2177734375,-110.2177734375
518.46923828125,-502.46923828125,191.9677734375,-95.9677734375
521.771240234375,-497.771240234375,185.79833984375,-101.79833984375
518.851318359375,-498.851318359375,181.8408203125,-105.8408203125
517.98193359375,-497.98193359375,188.17578125,-100.17578125
511.40478515625,-503.40478515625,174.83251953125,-114.83251953125
509.252685546875,-505.252685546875,187.80126953125,-103.80126953125
523.527587890625,-491.527587890625,183.01953125,-111.01953125
512.105224609375,-504.105224609375,192.34423828125,-104.34423828125
516.771728515625,-500.771728515625,187.56201171875,-111.56201171875
517.281494140625,-501.281494140625,200.4482421875,-100.4482421875
523.441650390625,-495.441650390625,194.87109375,-106.87109375
521.179931640625,-497.179931640625,196.85302734375,-104.85302734375
514.571533203125,-502.571533203125,196.5576171875,-104.5576171875
517.806640625,-497.806640625,180.2099609375,-120.2099609375
509.12353515625,-505.12353515625,185.99560546875,-113.99560546875
516.732177734375,-496.732177734375,190.0029296875,-110.0029296875
518.736083984375,-494.736083984375,194.21337890625,-106.21337890625
525.0927734375,-489.0927734375,180.53564453125,-120.53564453125
511.622802734375,-503.622802734375,188.84375,-112.84375
514.08349609375,-502.08349609375,191.0205078125,-111.0205078125
522.28759765625,-494.28759765625,188.99609375,-112.99609375
522.19677734375,-494.19677734375,186.7802734375,-114.7802734375
515.9384765625,-499.9384765625,186.494140625,-114.494140625
515.72216796875,-499.72216796875,200.3447265625,-100.3447265625
513.718505859375,-501.718505859375,194.54931640625,-106.54931640625
517.97216796875,-497.97216796875,193.22705078125,-109.22705078125
528.387451171875,-488.387451171875,200.31494140625,-104.31494140625
512.787841796875,-504.787841796875,183.56396484375,-123.56396484375
519.0068359375,-499.0068359375,190.6181640625,-118.6181640625
512.95947265625,-504.95947265625,191.16357421875,-119.16357421875
524.6728515625,-492.6728515625,197.048828125,-113.048828125
516.26318359375,-500.26318359375,198.35498046875,-110.35498046875
523.8916015625,-491.8916015625,201.361328125,-105.361328125
527.700927734375,-487.700927734375,196.43359375,-108.43359375
509.76171875,-505.76171875,199.88525390625,-103.88525390625
510.0322265625,-506.0322265625,189.85791015625,-113.85791015625
516.365478515625,-500.365478515625,184.2734375,-120.2734375
522.573486328125,-494.573486328125,188.88916015625,-116.88916015625
524.5263671875,-492.5263671875,183.42236328125,-123.42236328125
524.226806640625,-492.226806640625,187.68798828125,-119.68798828125
521.828369140625,-493.828369140625,185.66259765625,-121.66259765625
515.56982421875,-499.56982421875,197.43505859375,-109.43505859375
519.659423828125,-495.659423828125,203.12451171875,-103.12451171875
516.16064453125,-500.16064453125,194.79296875,-110.79296875
518.93505859375,-498.93505859375,196.4609375,-108.4609375
523.67333984375,-495.67333984375,198.14697265625,-106.14697265625
514.018798828125,-506.018798828125,195.9052734375,-107.9052734375
529.716796875,-489.716796875,183.81396484375,-119.81396484375
512.73486328125,-504.73486328125,185.943359375,-117.943359375
523.297119140625,-491.297119140625,194.29541015625,-110.29541015625
509.820556640625,-501.820556640625,182.79345703125,-122.79345703125
514.7822265625,-494.7822265625,189.28759765625,-117.28759765625
512.549560546875,-496.549560546875,187.615234375,-119.615234375
511.244873046875,-499.244873046875,193.6669921875,-113.6669921875
508.682861328125,-504.682861328125,185.43896484375,-121.43896484375
526.427490234375,-490.427490234375,187.01123046875,-119.01123046875
