EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-15.697724086692256,16.045921359546256,17.76367461237473,8.314420859711655,4.879224405386806,-35.61704504498084,40.49626945036765,410.6043755668445,170.91195781950734,192.06924193810627,343.71283233780565,298.20733355834733,951.4589432786112,-50.42506094670177,1001.884004225313,2130.2468949138547,S1,3,24477,24732
-15.568041085683317,15.664149215232785,17.062052564922695,6.982101007767025,4.258906009092145,-30.124846596540095,34.38375260563224,380.8413016895413,51.47788727053217,67.17645985990313,123.65632603768098,112.43181974556688,538.0903396630398,-40.07939616909254,578.1697358321323,837.2477856396276,S1,3,24605,24860
-12.125223184874635,12.27818247948478,13.851456774212718,6.696403324536387,4.258906009092145,-30.124846596540095,34.38375260563224,385.7340860661323,-33.849213093946105,42.1918998570732,47.263097819178526,32.985317769969505,34.39036709899146,-92.94216599551952,127.33253309451098,417.502050670981,S1,3,24733,24988
7.7912857128489295,11.605820518467649,12.605819009554965,9.909719463355835,24.960868966092608,-20.482398811297614,45.44326777739022,273.0420768358275,-65.1159590950465,65.1159590950465,66.08638296279307,11.283699935622883,-46.13292313845198,-89.93877663646677,43.80585349801479,441.9952434741107,S1,1,25007,25262
-17.802349502705084,18.464429138024816,19.619425848943955,8.246103493514152,27.212928246113265,-30.972142555348107,58.18507080146137,365.3375446523979,-51.07420182428709,51.07420182428709,51.57710911814101,7.184990813954715,-38.65912847699729,-70.11794887851512,31.458820401517833,370.5243259334528,S1,2,25270,25525
-23.036924490677237,23.036924490677237,24.296683636517656,7.721978097861982,-0.9035315970573432,-39.13408007459266,38.230548477535315,402.3738376588305,109.46501325877144,138.5710933022221,257.436698969661,233.00443096356094,803.1848247349408,-61.158950875839146,864.34377561078,1859.7037578348702,S1,3,25534,25789
-20.850181524168107,20.850181524168107,22.07232049416417,7.242738598509438,-3.7662610659594113,-39.13408007459266,35.36781900863325,391.98413455771197,-14.57656110335893,23.525922252087298,26.928089684218516,22.641684576050412,72.21424263814079,-48.97513364454313,121.18937628268392,381.9908810918968,S1,3,25662,25917
92.80708713428679,95.43173031242806,116.58424311316705,70.56011848005174,158.19084189733152,-13.117507337500482,171.308349234832,561.802689048825,-23.204572553957064,23.204572553957064,25.487016694387663,10.542098110344913,-1.4868077228071002,-51.129522379361916,49.642714656554816,379.5427951829117,S1,1,26044,26299
7.346021225342302,8.154313209331841,9.921496625069151,6.6687380693860625,20.00467192580763,-6.670112084789066,26.674784010596696,333.57641913165287,-15.445481980109195,16.52822721051424,19.391208585133644,11.724165505241,8.695918498805977,-39.32955344317997,48.02547194198594,355.38530286620824,S1,2,26308,26563
-7.476322613287954,8.68766773280394,9.888777208868584,6.472442728111072,9.922280017554185,-21.517369568531727,31.439649586085913,326.8302608006203,122.52648211408315,135.56251836713153,259.2806171784312,228.50317202431887,864.6894959397353,-34.59612961847613,899.2856255582113,1944.789046337157,S1,3,26572,26827
-11.079119812348043,11.079119812348043,12.103018771286628,4.871977787485646,-0.25414616024220266,-22.48818395635625,22.234037796114045,309.6734624176409,-9.340007203823049,24.355594070850053,31.190096343059068,29.75880332476157,87.77438307702425,-55.822184303693014,143.59656738071726,405.4860054334357,S1,3,26700,26955
-11.842320015277576,12.255173625126226,14.177245357909438,7.794468717887117,6.172950685246214,-29.0434994028365,35.21645008808271,364.2105757564012,-97.64884021574,97.64884021574,106.73283274413558,43.08829992130696,-17.313381076908396,-142.02162237415234,124.70824129724394,514.3981103569118,S1,1,27082,27337
-36.57543517845829,36.57543517845829,37.6691081878371,9.011062821519504,-4.908336633739316,-50.470248381023296,45.56191174728398,302.18089145519167,-40.57325827101344,40.57325827101344,47.69597961575059,25.07423348339358,-7.365823502017019,-139.23068540994234,131.86486190792533,556.2769971184133,S1,2,27346,27601
-50.57841739854382,50.57841739854382,51.526570297760706,9.83926522199473,-33.824472752330486,-75.9258784633229,42.10140571099242,387.05331477616676,122.21694455627468,124.54231007355065,234.85086851312747,200.54413206249336,816.6037485546888,-17.529001208828614,834.1327497635174,1775.966107488378,S1,3,27610,27865
-51.7276303639885,51.7276303639885,52.40600256580272,8.404841572182987,-35.737784906139794,-75.56443287588694,39.82664796974714,377.0145652946346,4.053150252100796,25.849603372674075,34.27491405636429,34.034419439812005,106.26900109949487,-55.34985196129543,161.6188530607903,445.37903719031056,S1,3,27738,27993
-53.770520843277325,53.770520843277325,54.70212473720608,10.052538933400426,-31.64466225928041,-75.56443287588694,43.91977061660653,349.0248414725767,-36.86792779400079,37.67929358275806,43.06694741021494,22.26023044378839,11.485676019576331,-68.47616788162972,79.96184390120605,473.53726879644626,S1,3,27866,28121
62.28676314891568,75.7964797201538,137.7954491695112,122.91438055922596,310.47221300920523,-41.09999072568274,351.572203734888,599.5801510231197,-54.88937368551529,58.83250244769725,65.40702502260723,35.570150108199286,18.338449377452886,-99.29838927624087,117.63683865369376,445.9708731391198,S1,2,28384,28639
-28.16083933531693,28.16083933531693,29.791690012157527,9.721724214919552,-10.925132561657488,-53.34418330204507,42.419050740387576,316.98815315741604,114.75010534709355,176.41998705298536,292.3823256236534,268.92347919050695,830.3489773788867,-89.01255539560621,919.361532774493,1974.8077459083552,S1,3,28648,28903
-19.001344606726757,19.111061561456836,21.235362283218134,9.481008091755807,4.834272312705448,-39.51062612263098,44.34489843533643,275.0188909606841,-47.212552292872395,61.14331338410975,64.93841346557522,44.58668466502967,91.47151444193511,-98.86503764160462,190.33655208353974,507.6554633624412,S1,3,28776,29031
-2.856417604322079,9.748288779410359,11.62591905176722,11.269555105147804,23.234047813529834,-22.134040366103925,45.36808817963376,348.43162353453914,-59.110965739105055,59.110965739105055,61.94111238964726,18.509325580832527,-25.30428187001708,-98.86503764160462,73.56075577158754,458.9277421240039,S1,3,28904,29159
5.8562120359194445,66.13802531926561,80.35772428321252,80.14404926485281,61.85334855911842,-172.25097493720827,234.10432349632669,520.5145736604081,-51.531685435425565,51.531685435425565,52.25428260247039,8.659991136438158,-29.874960880763656,-72.21305135677306,42.33809047600941,506.9542963975488,S1,2,29421,29676
35.991948678605475,35.991948678605475,38.01977489372393,12.250833167016422,71.97128650946564,10.71205367092294,61.2592328385427,338.57615527041924,146.9350471734646,185.23310002465377,318.0855953192328,282.11440562601985,868.2481957905139,-58.90184844025503,927.1500442307689,2000.047589609008,S1,3,29685,29940
36.99681036773383,36.99681036773383,37.59155134191737,6.6603869937078475,51.9487629444333,19.840109465089593,32.1086534793437,312.75893131414773,-26.4860366300952,44.59299262397516,48.32541130713044,40.42072787113791,123.32540333244737,-68.23717255124673,191.56257588369408,496.7809573616631,S1,3,29813,30068
42.717001634243175,42.717001634243175,42.98072984077112,4.754041336107556,52.8176183837984,29.14310940476028,23.674508979038116,300.4394326910308,-62.08986203221427,62.08986203221427,63.97142276863167,15.401037752814036,-36.29261393748875,-88.02945250013536,51.73683856264661,440.0611928281827,S1,3,29941,30196
-128.94602842866882,151.72522968098446,178.11434964323897,122.87246762927369,45.17421291862606,-243.69228475642026,288.86649767504633,793.1612801220674,-136.39545779456873,136.39545779456873,153.610985795091,70.6584322635995,-3.188205255187657,-223.84037505916774,220.6521698039801,651.1122748121322,S1,1,30216,30471
167.9297006572038,167.9297006572038,243.9240995426197,176.9140525081594,461.32260091051836,3.3947353775662705,457.92786553295207,1664.0394039935566,155.07420704303777,186.7653402751467,324.80241932578167,285.3920144465398,921.0941191195388,-67.30747449398548,988.4015936135244,2154.8937918677134,S1,3,30723,30978
131.3004541278208,133.21958398625043,226.95150889387043,185.11395985995372,461.32260091051836,-12.328256691041194,473.65085760155955,1126.9441157803628,23.88700338967998,47.09220897212057,66.45516768672465,62.01371123656533,259.362236169295,-67.30747449398548,326.66971066328045,682.8175839115363,S1,3,30851,31106
4.003387857804767,7.652564834380214,12.932183444021383,12.296920520593853,51.8649581100522,-12.328256691041194,64.19321480109339,340.8818403252325,9.222773478084521,15.619878230896,18.524345355404606,16.06523638849553,37.99931344157156,-21.126264025648453,59.12557746722001,443.6482739962269,S1,3,30979,31234
-168.466237890304,170.60044876675292,207.46804246719978,121.08722201892036,16.427418950536456,-278.9309253066082,295.3583442571446,758.5277595295072,-46.68712475802677,46.68712475802677,51.064222203356,20.684950351938497,-6.854748215010513,-76.14340169226477,69.28865347725426,433.9361423063497,S1,1,31253,31508
29.1128835654812,30.923180090772696,33.45272403684454,16.478008253062956,56.48933942372812,-15.71485533781232,72.20419476154044,344.20183877798877,-78.74326746016959,78.74326746016959,80.48452416575779,16.651019785125634,-43.94116334817575,-115.27699542728564,71.33583207910989,381.50534852523253,S1,2,31517,31772
48.175013419624875,48.175013419624875,52.64994592981552,21.2411131636612,114.92090312012091,15.380544554940139,99.54035856518077,436.24098664839323,201.70390693862356,238.86191231341252,393.3929204263974,337.74772207567133,901.9393470436631,-71.14134427005348,973.0806913137167,2063.5585115072267,S1,3,31782,32037
46.525725507341605,46.525725507341605,47.816378084141625,11.034621837701675,67.32688242277491,15.380544554940139,51.94633786783478,346.116696584156,-11.45711473522168,63.95150486220325,82.72860961787643,81.93141870644595,330.8589487487207,-77.3845388778435,408.2434876265642,673.6385876787139,S1,3,31910,32165
53.687180404736324,53.687180404736324,53.926629642203096,5.076223473866559,66.45987158059032,40.82064379183281,25.63922778875751,290.1345064308948,-60.201180557301925,60.201180557301925,60.72740669117429,7.9772039551720875,-44.802791758520264,-77.3845388778435,32.58174711932323,349.0117754200845,S1,3,32038,32293
28.018044613256528,28.018044613256528,29.556559044678185,9.411660778582855,45.47772401731185,7.837858097967805,37.63986591934405,321.37360755322743,-33.16123282998609,33.16123282998609,36.315535875466146,14.803742199785878,-6.041870772549853,-61.264458533872386,55.22258776132253,374.8773463650903,S1,2,32553,32808
24.46812423496088,24.46812423496088,25.808905094848004,8.210388457155448,41.97696714509954,9.953635422410574,32.023331722688965,335.5944839900783,105.15650410669079,115.70917537941608,227.94789412968342,202.24329922698772,764.6654527070259,-34.8009211577863,799.4663738648122,1788.357449632535,S1,3,32821,33076
18.59672936058626,18.59672936058626,18.95628844411608,3.6745787058706303,28.419227890064157,10.12548729074688,18.293740599317275,301.98168749535563,14.763898640342028,15.8351957597109,19.428961057157586,12.629799075925668,68.95516131389132,-11.597418797545533,80.55258011143685,374.3070230140946,S1,3,32949,33204
23.3746642025667,23.3746642025667,24.110812141046072,5.91238830914053,36.63088261616509,10.12548729074688,26.505395325418206,335.99381102745906,7.222204650997645,10.174210513032639,12.339528260462842,10.005184539520956,28.42733740186324,-17.839018451988334,46.26635585385158,342.17773085767783,S1,3,33077,33332
4.2499985340806665,6.708609450238207,7.924488287215744,6.688424857508059,16.94073146091499,-13.616061389506681,30.556792850421672,268.8352131717039,-17.734974596104585,21.47322939279478,23.972188570536602,16.12874765556491,17.54381122568546,-44.09583442982959,61.63964565551505,384.7947094184268,S1,2,33595,33850
17.55733350280069,23.63594055804326,42.1186903325488,38.28477655152989,130.89444622003393,-26.67042414808534,157.56487036811927,625.0575070774624,142.5183649037726,187.67741843734126,330.61698876722517,298.32215627851474,917.5006033342321,-71.29123291719056,988.7918362514226,2102.4554874086157,S1,3,33859,34114
16.02087830107962,18.658943198034112,39.26665023226365,35.849704028414614,130.89444622003393,-11.48802125582703,142.38246747586095,554.7479875039821,-31.281200660635015,55.134698509378005,61.5917916649103,53.05690610771422,190.417787665403,-74.13603365528508,264.5538213206881,528.2097240362446,S1,3,33987,34242
-0.6559870860982331,6.109372219932675,7.78546904352175,7.757783779566676,19.73923226555999,-17.832984648813788,37.57221691437378,356.99539760988904,-58.23442496127599,58.23442496127599,58.89818738648349,8.817495497182792,-40.57920985981091,-74.13603365528508,33.556823795474166,373.7883292075254,S1,3,34115,34370
-33.142358070574296,33.142358070574296,34.99398442989271,11.232232538610146,-5.230616065539419,-49.90049096488457,44.669874899345146,356.20127932605374,-82.70697605999466,82.70697605999466,83.81605616511497,13.589973586625515,-53.42308324851258,-120.076574287092,66.65349103857942,460.2757998028554,S1,1,34389,34644
23.856348962908037,23.858131059175445,25.862271620282744,9.986576366364938,50.125213323427744,-0.22810832222828276,50.353321645656024,394.5432672568064,140.1410814770898,164.16501097948571,292.6652240180985,256.9307506547152,823.0708423125086,-42.23888094958292,865.3097232620916,1898.5547524831502,S1,3,34896,35151
25.77449043736679,25.77449043736679,27.207048832840464,8.712011758867959,44.970072296503886,7.124722395701456,37.84534990080243,384.70898328763985,-4.036602189959609,54.790013624308216,74.01021410793457,73.90005165804914,274.97458068436015,-60.017092982243604,334.99167366660373,578.7447106669448,S1,3,35024,35279
32.071295630771104,32.071295630771104,33.33030549407369,9.074208554577154,46.906077939995114,10.241440399922244,36.664637540072874,375.4873537287962,-52.14980591036107,52.14980591036107,53.22102312991296,10.624266869125616,-30.85344322840327,-79.0357269060417,48.18228367763844,385.06003238569656,S1,3,35152,35407
-68.56114125232982,75.54053096230136,80.2926330912595,41.788477346102226,28.242657804079165,-105.24468009211758,133.48733789619675,396.4349012296541,2.574046527005785,23.158484532589412,29.896054209051723,29.785035533760386,38.21167142491152,-69.19552820175873,107.40719962667026,522.698646060595,S1,1,35426,35681
-5.431473524317843,7.803685324107286,19.136124303378278,18.34912392211081,11.522383804707282,-94.89532534255699,106.41770914726428,379.2067439201252,-60.73775227792005,61.43598293902705,63.79472229485204,19.51133108999254,14.081962893296351,-84.7954119465094,98.87737483980575,463.12987231418373,S1,2,35691,35946
