EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-12.143287344543708,12.296342210093206,13.872276667496868,6.706760202021735,4.2569474210601355,-30.158085472622982,34.41503289368312,386.83965928311244,-33.96171542009094,42.29665068136761,47.39758907093548,33.06256698234455,34.30547797403619,-93.28329023848048,127.58876821251667,417.8193684821885,S1,3,24733,24988
7.794258548120651,11.623809011274123,12.627284202988147,9.934678657514906,24.98529433190362,-20.56971342564788,45.5550077575515,273.976390652395,-65.31553139892831,65.31553139892831,66.28572889215653,11.29952268195801,-46.38771741423722,-90.09937669166895,43.71165927743173,444.7798904601257,S1,1,25007,25262
-17.820677411873454,18.484995982524055,19.64237831708019,8.261142931413628,27.263714493622214,-30.98509080286792,58.24880529649013,365.5498359328541,-51.223097449296645,51.223097449296645,51.72382371667052,7.179709435141993,-38.56065931895942,-70.1006817834721,31.54002246451268,372.8640151439698,S1,2,25270,25525
-23.05313906066788,23.05313906066788,24.31531455628617,7.732224868732869,-0.8981749881463132,-39.17058712775754,38.27241213961123,402.45876523526806,109.77034103492582,139.01801428847682,258.2723891972792,233.784300693496,805.6231438374155,-61.02470530825824,866.6478491456737,1865.872973004338,S1,3,25534,25789
-20.868663570681043,20.868663570681043,22.092771196332368,7.251856307678954,-3.7707055962895217,-39.17058712775754,35.39988153146802,392.5392016207877,-14.64979652794518,23.630554123298495,27.050828482005112,22.740509740387626,72.37331010596057,-49.10456325626557,121.47787336222615,384.83898391752916,S1,3,25662,25917
92.90320284407389,95.52977465374033,116.70500404487859,70.63322780694644,158.32284618366816,-13.138894981523592,171.46174116519177,562.5615388375279,-23.26150600130994,23.26150600130994,25.571001415828203,10.619719956727169,-1.1672047638164627,-51.54686162331932,50.37965685950286,386.16777598812007,S1,1,26044,26299
7.350681084436984,8.159351387377342,9.928017065987932,6.673305811773347,20.029604893581613,-6.666207410463292,26.695812304044907,333.57659869725984,-15.493452049971452,16.577807760937404,19.451611650639453,11.760873240645353,8.639054831418344,-39.45964650341917,48.098701334837514,357.6029449721751,S1,2,26308,26563
-7.484222373326722,8.697210111934297,9.899598917130291,6.479851401586533,9.923614866820994,-21.51114164548638,31.434756512307374,327.23545102572166,122.93563125743911,136.00185089068717,260.1296497102768,229.24717059481074,867.9206565651613,-34.543391097071364,902.4640476622326,1952.2832321259075,S1,3,26572,26827
-11.090272184680554,11.090272184680554,12.115861067441035,4.878519475746119,-0.22251336191954557,-22.515536704448493,22.293023342528947,310.19065990341744,-9.376280787694498,24.45455400479841,31.31925020235574,29.88278420475694,88.1935802778995,-55.83406758496101,144.0276478628605,406.23690293805987,S1,3,26700,26955
-11.854692675967204,12.268358698045994,14.192598807828492,7.803596765488608,6.190657382945245,-29.10835719704721,35.29901457999245,364.6628870309187,-97.94788996686262,97.94788996686262,107.07133319415384,43.24906060266376,-17.3157486467379,-142.5619438781668,125.2461952314289,516.3301280463454,S1,1,27082,27337
-36.604902654758696,36.604902654758696,37.70005066968232,9.020804960326663,-4.926837185949166,-50.59288529928104,45.666048113331875,302.56700038908724,-40.710384602599035,40.710384602599035,47.8537156009637,25.152389197179343,-7.4048954952829975,-139.70346962191445,132.29857412663145,559.4485406250622,S1,2,27346,27601
-50.63110357712907,50.63110357712907,51.580733502004584,9.852076896109049,-33.83928028980501,-76.01995790446811,42.180677614663104,387.53577643273013,122.5788853589033,124.92167036775797,235.42601407034238,200.99707700665172,817.9434654690785,-17.1968402418799,835.1403057109585,1778.6393505889448,S1,3,27610,27865
-51.77649372557262,51.77649372557262,52.45472381106595,8.407897928789854,-35.81949242700585,-75.60397225839874,39.78447983139289,377.23074439832476,4.110341031177651,25.961756609824313,34.40291234939248,34.156485104989926,106.57279289853024,-55.329317911844036,161.90211081037427,450.39878207734773,S1,3,27738,27993
-53.81656699385866,53.81656699385866,54.74883380106974,10.060413489150438,-31.674677311646857,-75.60397225839874,43.92929494675188,348.93600637411026,-36.951388601344206,37.77862376544365,43.16558569405704,22.31283641188255,11.910888049431325,-69.08921963302562,81.00010768245694,478.2202040462031,S1,3,27866,28121
62.3493021240676,75.87013565221203,137.92138295492342,123.02386923211436,310.73775061941797,-41.17499151939202,351.91274213881,600.3293555390858,-55.049824642348256,59.05230906847188,65.62851292493608,35.72979870619494,18.608359525340052,-99.64298752521881,118.25134705055886,446.3483255462868,S1,2,28384,28639
-28.18551204131966,28.18551204131966,29.819831092912754,9.736489992726868,-10.940415756960157,-53.42665970363287,42.486243946672715,317.2925355897371,115.11831842891922,176.96465790528268,293.2967895596451,269.76059669286894,833.9867928258983,-89.32896865539459,923.3157614812928,1981.3621462621272,S1,3,28648,28903
-19.01067588583047,19.120606279297114,21.250686807989737,9.496625304558082,4.841709077161887,-39.54108734160669,44.38279641876858,275.4712079566497,-47.33973620943466,61.32778019538598,65.13183880451284,44.733721080167086,91.80539318935702,-99.20919609011642,191.01458927947346,508.97319502135707,S1,3,28776,29031
-2.853561233348108,9.745861043340339,11.625405957127716,11.2697494184899,23.289726259982643,-22.149823103357257,45.4395493633399,348.7679027943634,-59.29784946868685,59.29784946868685,62.133166301421895,18.55519881405491,-25.179752099407334,-99.20919609011642,74.02944399070908,462.63114375338273,S1,3,28904,29159
5.859645723635001,66.20930080441809,80.44400631674132,80.23031038380321,61.87809456665081,-172.45999319745442,234.33808776410524,521.0678812312217,-51.70106539899636,51.70106539899636,52.42520072481459,8.683404150780982,-30.134736418500893,-72.33289551608833,42.198159097587435,511.9146304474368,S1,2,29421,29676
36.028817021866914,36.028817021866914,38.061344923453404,12.271524819146363,72.03512877451956,10.708169421591283,61.326959352928284,339.25695922779494,147.45544609527568,185.81597192223964,319.13564376767573,283.02729645716516,870.053590815057,-59.00013293931202,929.053723754369,2005.0129964655664,S1,3,29685,29940
37.02498938318378,37.02498938318378,37.6200373330238,6.664635782489023,51.956105075529095,19.880739286388874,32.07536578914022,313.819026777222,-26.558492070231345,44.69151076517795,48.431610998686935,40.50021534366937,123.54031623873946,-68.49773628656727,192.03805252530674,497.75153116441595,S1,3,29813,30068
42.765414757889886,42.765414757889886,43.029700145410004,4.761763873771045,52.90938855946166,29.181140900092913,23.728247659368748,301.0536489787521,-62.27392974133568,62.27392974133568,64.16054246102487,15.44450981624742,-36.376523070230746,-88.52396337157214,52.14744030134139,443.11480082311203,S1,3,29941,30196
-129.077884973825,151.87811691496788,178.29213286820885,122.99180563508709,45.27609323648461,-244.1150650736612,289.39115831014584,793.4496739478668,-136.80479278591605,136.80479278591605,154.06472394999565,70.85469523320899,-3.270183228555818,-224.47949611509614,221.20931288654032,652.3233505530991,S1,1,30216,30471
168.1018013835852,168.1018013835852,244.18127108952245,177.10527242995482,462.03041083522476,3.3977441623588867,458.63266667286587,1666.6920231546253,155.5041717305509,187.29409131087067,325.7331096893015,286.21759436180344,923.2854472656359,-67.56522130505348,990.8506685706893,2159.8562332339725,S1,3,30723,30978
131.44150950837982,133.36468526037092,227.19999212990356,185.3185527732902,462.03041083522476,-12.353306665669944,474.3837175008947,1128.704465383787,23.95073409316293,47.22079577827035,66.60244849295964,62.14699093001965,260.21354729817284,-67.56522130505348,327.77876860322635,683.605973948241,S1,3,30851,31106
4.003288875367243,7.665152499279989,12.940262185045729,12.305448532990798,51.80871905316006,-12.353306665669944,64.16202571883001,340.1284002376285,9.234911244854604,15.654374598724138,18.58395191094439,16.126986170017993,38.13767519697202,-21.39275521747783,59.53043041444985,443.52108881840763,S1,3,30979,31234
-168.63176925691943,170.769073838866,207.67128530619044,121.20515310004865,16.4699098686037,-279.29279153558525,295.76270140418893,759.2532078714388,-46.79779149182771,46.79779149182771,51.186505676990265,20.7370459542331,-6.742535869729005,-76.26549444558327,69.52295857585426,437.7205506510021,S1,1,31253,31508
29.143744700993995,30.960297606713777,33.49111298630157,16.501417934968565,56.56189378802543,-15.658075693375375,72.21996948140081,344.27280475736313,-78.98923942721567,78.98923942721567,80.73441767970029,16.695695636609436,-44.029322353729704,-115.5680327819871,71.53871042825739,381.7886816695347,S1,2,31517,31772
48.217393792855304,48.217393792855304,52.699010286199595,21.266608120941363,115.05021691248554,15.334761321268068,99.71545559121748,436.3902364601293,202.35228664814406,239.59592587966844,394.60701975981453,338.7746332475176,903.6787826614859,-71.15226050392958,974.8310431654155,2069.3544358462395,S1,3,31782,32037
46.56210471566385,46.56210471566385,47.85476472060141,11.0475748882581,67.39818132707038,15.334761321268068,52.06342000580231,346.5730160581851,-11.469633843113474,64.14557254064133,82.97073705933599,82.17414865804437,331.2642796685474,-77.70641518375574,408.9706948523031,678.2911483857245,S1,3,31910,32165
53.72780047066398,53.72780047066398,53.969122207967516,5.09800043968732,66.61005056770118,40.716992073712305,25.893058493988875,292.6011853466778,-60.38633412462438,60.38633412462438,60.92214482388419,8.062157337310119,-44.86917789333704,-77.70641518375574,32.8372372904187,350.8787959383618,S1,3,32038,32293
28.03896104731136,28.03896104731136,29.581118776209255,9.426518521678926,45.52401589115546,7.857524521704583,37.666491369450874,321.3908863780983,-33.25849952197966,33.25849952197966,36.41349036842081,14.826142126580152,-5.951567802046069,-61.190334187594324,55.23876638554825,376.41666927217534,S1,2,32553,32808
24.493290765420365,24.493290765420365,25.835445620493672,8.218817304823066,42.00884425321575,10.067709874783493,31.941134378432256,337.10964660096215,105.42940070276467,116.01813615035681,228.56963230248343,202.80216536898308,766.4367076428317,-34.69725144059998,801.1339590834317,1790.3067093228246,S1,3,32821,33076
18.618487432527996,18.618487432527996,18.98081668575541,3.6909792444618454,28.420758912975543,10.131769819554169,18.288989093421375,303.2594907771381,14.805900881153065,15.885494664409288,19.485601799709613,12.66783235578674,68.90343560907716,-11.660005484841578,80.56344109391874,375.6295124954646,S1,3,32949,33204
23.40298424578924,23.40298424578924,24.1394222921273,5.917097006893926,36.777539480584466,10.131769819554169,26.645769661030297,336.0436900359898,7.274170361820605,10.226963230066463,12.403803231697697,10.046928891849735,28.54930319262313,-17.83428761273031,46.38359080535344,345.7574656561747,S1,3,33077,33332
4.240567891373341,6.707924837264009,7.922050638146278,6.691522268662587,16.905054765276667,-13.770450319474994,30.675505084751663,269.5300809603789,-17.787071432209615,21.53488954942852,24.05355458453685,16.192392597042794,17.616826343288906,-44.2542684585286,61.871094801817506,384.31689326158835,S1,2,33595,33850
17.579966588808,23.682823838171817,42.175167067849564,38.33652947173775,131.01427345474116,-26.70230711244032,157.71658056718147,627.1050853116504,142.97359368470953,188.2741979327222,331.6505816706695,299.2501626254746,919.3730458426814,-71.70458590814164,991.0776317508231,2109.3726190328443,S1,3,33859,34114
16.038820062720955,18.685536976059176,39.31000867661646,35.88917710329008,131.01427345474116,-11.452978585410039,142.4672520401512,555.6007200038088,-31.37274482406211,55.30631060600399,61.786492175674276,53.22895356456806,190.91170432958282,-74.29230655735768,265.2040108869405,529.592490234121,S1,3,33987,34242
-0.6573093473625851,6.115412999633168,7.781805446248588,7.7539951267159015,19.5759714365496,-17.928116509132693,37.50408794568229,357.67276871949014,-58.392115912492045,58.392115912492045,59.05682450471533,8.835684458084708,-40.51317963989995,-74.29230655735768,33.779126917457724,374.0253190397067,S1,3,34115,34370
-33.18234991929348,33.18234991929348,35.03824858176914,11.252133909237433,-5.236478965141239,-49.756400078697645,44.51992111355641,353.5183197448729,-82.97482092973986,82.97482092973986,84.08802333087458,13.63725629924541,-53.49069812843732,-120.37783183702562,66.8871337085883,464.6053742986386,S1,1,34389,34644
23.877652281187164,23.881148809644984,25.891024229701344,10.010137721415203,50.22976901422001,-0.44755564260093117,50.67732465682094,395.33331066580575,140.55685358857968,164.64970949029447,293.54193930699756,257.7026213320144,825.3212629295908,-42.29582763965523,867.6170905692461,1902.2606875959327,S1,3,34896,35151
25.815944351724795,25.815944351724795,27.251987230305105,8.729709343922112,45.03765421519981,7.092230836700811,37.945423378499,384.4638925840849,-4.062859752040453,54.95973735233278,74.23545713703872,74.12419488251028,275.8672845891527,-60.46593184234624,336.33321643149895,580.3276938142624,S1,3,35024,35279
32.11964865323678,32.11964865323678,33.37703142176961,9.074932337071173,46.881522711141415,10.379684604186574,36.50183810695484,375.2569206995931,-52.30995623418698,52.30995623418698,53.389227999290455,10.680737106476448,-30.90095014744146,-79.28248777255834,48.38153762511688,387.1936351884998,S1,3,35152,35407
-68.62070471577935,75.62298883464965,80.37238903995349,41.84399364663287,28.24354932159028,-105.44989953872258,133.69344886031286,395.89491073235985,2.6193312432171973,23.254199601246746,29.994428865855625,29.879840475263247,38.2201026320263,-69.62762346995987,107.84772610198617,522.9939737151153,S1,1,35426,35681
-5.455333989089374,7.813251630994525,19.156509799218075,18.36331121434869,11.623120574838445,-94.9743817889657,106.59750236380415,376.8363308367767,-60.914454651910106,61.61244832072102,63.97936493695805,19.564977694769926,14.08465715814027,-84.9262184717601,99.01087562990037,466.19974026670445,S1,2,35691,35946
-3.575421674269436,12.158132299958808,14.99159770489709,14.558995899327677,37.71365205937773,-27.296044577302148,65.00969663667988,374.18569159075446,188.91671876723308,218.42620743983153,367.0824802956213,314.738019168653,858.642199066328,-61.48043546960589,920.1226345359339,1985.0059898888726,S1,3,35955,36210
-11.143474929960083,12.335493408613637,13.992483135032776,8.462419912148523,27.278068813748764,-26.659074071701056,53.937142885449816,288.621488008026,44.478720010164245,81.72084762254669,157.8590690112803,151.4632930295838,690.6489206129831,-48.77460915292915,739.4235297659123,1034.5013174278108,S1,3,36083,36338
