V1,V2,V3,V4
65.21240234375,-41.21240234375,479.64404296875,-399.64404296875
63.4716796875,-39.4716796875,482.017578125,-398.017578125
52.135009765625,-48.135009765625,484.88232421875,-392.88232421875
65.3271484375,-33.3271484375,484.4296875,-388.4296875
59.0146484375,-39.0146484375,469.46875,-397.46875
57.00390625,-41.00390625,463.00390625,-399.00390625
67.047119140625,-31.047119140625,469.75927734375,-389.75927734375
58.96728515625,-38.96728515625,471.8701171875,-387.8701171875
60.716064453125,-36.716064453125,464.89453125,-396.89453125
56.333251953125,-40.333251953125,472.09619140625,-392.09619140625
65.869873046875,-29.869873046875,476.8271484375,-388.8271484375
65.342041015625,-29.342041015625,468.8095703125,-396.8095703125
48.7392578125,-44.7392578125,482.19873046875,-382.19873046875
56.05419921875,-36.05419921875,475.4169921875,-387.4169921875
53.31201171875,-37.31201171875,468.87646484375,-392.87646484375
64.576904296875,-24.576904296875,478.7421875,-382.7421875
49.92919921875,-37.92919921875,476.86865234375,-384.86865234375
57.41162109375,-29.41162109375,462.93359375,-398.93359375
56.987060546875,-28.987060546875,472.6669921875,-388.6669921875
58.551513671875,-26.551513671875,470.03759765625,-390.03759765625
52.004638671875,-32.004638671875,477.287109375,-381.287109375
51.341064453125,-31.341064453125,476.80517578125,-380.80517578125
48.68701171875,-32.68701171875,462.89697265625,-394.89697265625
54.2529296875,-26.2529296875,475.5869140625,-383.5869140625
58.22216796875,-22.22216796875,460.57275390625,-400.57275390625
52.6142578125,-28.6142578125,467.35205078125,-395.35205078125
45.219482421875,-37.219482421875,465.48046875,-397.48046875
51.683349609375,-31.683349609375,476.81103515625,-384.81103515625
61.70703125,-21.70703125,479.5732421875,-379.5732421875
59.260986328125,-23.260986328125,472.2587890625,-384.2587890625
42.632568359375,-38.632568359375,467.38916015625,-387.38916015625
46.256103515625,-34.256103515625,457.27783203125,-397.27783203125
54.4541015625,-26.4541015625,475.87939453125,-379.87939453125
55.233642578125,-27.233642578125,468.7998046875,-388.7998046875
48.280029296875,-36.280029296875,461.49267578125,-397.49267578125
47.1201171875,-39.1201171875,479.5654296875,-379.5654296875
63.368408203125,-23.368408203125,477.015625,-381.015625
46.900390625,-38.900390625,476.26025390625,-380.26025390625
61.87255859375,-21.87255859375,473.8955078125,-381.8955078125
56.593994140625,-24.593994140625,466.3603515625,-390.3603515625
47.357421875,-31.357421875,463.69873046875,-395.69873046875
46.360595703125,-30.360595703125,469.53662109375,-393.53662109375
45.723876953125,-29.723876953125,481.259765625,-385.259765625
45.544921875,-29.544921875,470.24560546875,-398.24560546875
41.90087890625,-33.90087890625,464.05078125,-404.05078125
52.78564453125,-24.78564453125,476.50244140625,-388.50244140625
54.064697265625,-26.064697265625,465.740234375,-393.740234375
57.492919921875,-25.492919921875,472.22314453125,-380.22314453125
62.801513671875,-22.801513671875,472.68017578125,-372.68017578125
63.787353515625,-23.787353515625,469.95068359375,-369.95068359375
50.373046875,-38.373046875,454.7177734375,-382.7177734375
46.6025390625,-42.6025390625,469.21875,-369.21875
64.60791015625,-24.60791015625,459.11474609375,-383.11474609375
52.530029296875,-36.530029296875,471.6162109375,-375.6162109375
62.444091796875,-26.444091796875,463.80126953125,-387.80126953125
62.323486328125,-26.323486328125,476.95458984375,-376.95458984375
62.063720703125,-26.063720703125,464.78857421875,-388.78857421875
47.548095703125,-39.548095703125,457.4814453125,-393.4814453125
46.720458984375,-38.720458984375,467.580078125,-379.580078125
59.632080078125,-23.632080078125,469.8056640625,-373.8056640625
50.470947265625,-30.470947265625,450.80859375,-390.80859375
51.52685546875,-27.52685546875,462.94287109375,-378.94287109375
47.0751953125,-31.0751953125,466.138671875,-378.138671875
41.23486328125,-37.23486328125,461.9482421875,-385.9482421875
55.904541015625,-23.904541015625,461.7412109375,-389.7412109375
50.8173828125,-30.8173828125,474.97216796875,-378.97216796875
45.67236328125,-37.67236328125,477.3466796875,-377.3466796875
50.24658203125,-34.24658203125,476.85986328125,-376.85986328125
62.462890625,-22.462890625,473.69921875,-377.69921875
46.40185546875,-38.40185546875,460.15673828125,-388.15673828125
52.268310546875,-32.268310546875,460.59326171875,-384.59326171875
44.296875,-40.296875,467.42138671875,-375.42138671875
56.6298828125,-28.6298828125,454.9892578125,-386.9892578125
53.2041015625,-33.2041015625,451.40869140625,-391.40869140625
49.744873046875,-37.744873046875,456.44189453125,-388.44189453125
51.88232421875,-35.88232421875,459.591796875,-387.591796875
55.348388671875,-31.348388671875,470.3369140625,-378.3369140625
60.14599609375,-24.14599609375,466.376953125,-382.376953125
42.590576171875,-38.590576171875,469.744140625,-377.744140625
41.18896484375,-37.18896484375,456.7587890625,-388.7587890625
46.410888671875,-30.410888671875,467.86572265625,-375.86572265625
48.48046875,-28.48046875,471.431640625,-371.431640625
43.311767578125,-35.311767578125,455.5859375,-387.5859375
58.59033203125,-22.59033203125,454.16259765625,-390.16259765625
55.947021484375,-27.947021484375,470.80517578125,-374.80517578125
51.08984375,-35.08984375,459.1484375,-387.1484375
59.853271484375,-27.853271484375,457.01318359375,-389.01318359375
54.166259765625,-34.166259765625,458.49365234375,-386.49365234375
48.019775390625,-40.019775390625,455.9150390625,-387.9150390625
63.464599609375,-23.464599609375,469.662109375,-373.662109375
56.65478515625,-28.65478515625,469.982421875,-373.982421875
45.845703125,-37.845703125,460.85791015625,-384.85791015625
49.329345703125,-33.329345703125,472.021484375,-376.021484375
47.313720703125,-35.313720703125,457.111328125,-393.111328125
57.814453125,-25.814453125,461.85400390625,-389.85400390625
56.624267578125,-28.624267578125,464.17041015625,-388.17041015625
57.395751953125,-29.395751953125,464.171875,-388.171875
61.807373046875,-25.807373046875,476.07080078125,-376.07080078125
61.721435546875,-25.721435546875,472.08203125,-380.08203125
51.230224609375,-35.230224609375,470.32373046875,-382.32373046875
44.58447265625,-40.58447265625,470.76123046875,-382.76123046875
56.059326171875,-28.059326171875,461.21484375,-393.21484375
57.856689453125,-25.856689453125,477.45703125,-377.45703125
46.081298828125,-38.081298828125,463.35546875,-391.35546875
58.73291015625,-26.73291015625,456.96826171875,-396.96826171875
57.677001953125,-29.677001953125,456.51416015625,-396.51416015625
64.627685546875,-24.627685546875,466.23486328125,-386.23486328125
61.19677734375,-29.19677734375,466.25048828125,-386.25048828125
51.04833984375,-39.04833984375,474.50537109375,-378.50537109375
50.08251953125,-38.08251953125,464.85107421875,-388.85107421875
62.53857421875,-22.53857421875,471.17138671875,-383.17138671875
42.9345703125,-38.9345703125,469.455078125,-385.455078125
55.838623046875,-23.838623046875,465.75146484375,-389.75146484375
51.590576171875,-27.590576171875,476.07275390625,-380.07275390625
46.1259765625,-34.1259765625,464.33154296875,-392.33154296875
45.01953125,-37.01953125,474.37109375,-382.37109375
59.73779296875,-23.73779296875,476.06103515625,-380.06103515625
51.94384765625,-31.94384765625,467.38427734375,-387.38427734375
43.63427734375,-39.63427734375,462.484375,-390.484375
59.05908203125,-23.05908203125,475.62841796875,-375.62841796875
52.508544921875,-28.508544921875,473.10498046875,-377.10498046875
44.143798828125,-36.143798828125,475.0810546875,-375.0810546875
43.976318359375,-35.976318359375,471.52197265625,-379.52197265625
55.951171875,-23.951171875,476.23291015625,-376.23291015625
58.05419921875,-22.05419921875,462.9970703125,-390.9970703125
42.33642578125,-38.33642578125,469.68408203125,-385.68408203125
42.85400390625,-38.85400390625,460.251953125,-396.251953125
51.545654296875,-31.545654296875,476.67236328125,-380.67236328125
54.191650390625,-30.191650390625,462.88037109375,-394.88037109375
62.522705078125,-22.522705078125,462.78955078125,-394.78955078125
62.419677734375,-22.419677734375,470.36865234375,-386.36865234375
46.043701171875,-38.043701171875,457.69873046875,-397.69873046875
45.766357421875,-37.766357421875,460.97412109375,-392.97412109375
51.9375,-31.9375,458.41943359375,-394.41943359375
50.658447265625,-34.658447265625,470.1845703125,-382.1845703125
59.698974609375,-27.698974609375,466.2783203125,-386.2783203125
62.619384765625,-26.619384765625,456.59130859375,-396.59130859375
51.005859375,-39.005859375,468.9990234375,-384.9990234375
64.7021484375,-24.7021484375,465.4287109375,-389.4287109375
63.905517578125,-23.905517578125,467.85595703125,-387.85595703125
49.06298828125,-37.06298828125,472.2294921875,-384.2294921875
60.633544921875,-24.633544921875,464.404296875,-392.404296875
52.8525390625,-32.8525390625,464.171875,-392.171875
53.617431640625,-33.617431640625,465.369140625,-389.369140625
52.558837890625,-36.558837890625,460.021484375,-392.021484375
63.24267578125,-27.24267578125,470.408203125,-378.408203125
61.39208984375,-29.39208984375,460.9951171875,-384.9951171875
65.02197265625,-25.02197265625,458.2568359375,-386.2568359375
52.392578125,-36.392578125,456.4560546875,-388.4560546875
47.82763671875,-39.82763671875,455.517578125,-391.517578125
59.504150390625,-27.504150390625,467.03759765625,-383.03759765625
55.354736328125,-31.354736328125,466.4560546875,-386.4560546875
47.147216796875,-39.147216796875,457.27978515625,-397.27978515625
48.698974609375,-36.698974609375,461.27880859375,-393.27880859375
60.052734375,-24.052734375,466.54833984375,-386.54833984375
53.500244140625,-29.500244140625,467.43701171875,-383.43701171875
43.41259765625,-39.41259765625,458.38671875,-390.38671875
47.996337890625,-35.996337890625,467.76513671875,-379.76513671875
45.137451171875,-41.137451171875,471.771484375,-375.771484375
64.433837890625,-24.433837890625,474.39599609375,-374.39599609375
57.39501953125,-33.39501953125,475.44482421875,-375.44482421875
47.68017578125,-43.68017578125,476.6103515625,-376.6103515625
63.251953125,-27.251953125,457.57470703125,-397.57470703125
62.376708984375,-26.376708984375,474.1083984375,-382.1083984375
53.490478515625,-33.490478515625,466.11328125,-390.11328125
63.009521484375,-23.009521484375,457.62060546875,-397.62060546875
53.1494140625,-33.1494140625,472.798828125,-380.798828125
57.8349609375,-29.8349609375,459.947265625,-391.947265625
64.7236328125,-24.7236328125,469.43994140625,-381.43994140625
57.357666015625,-33.357666015625,467.5712890625,-383.5712890625
55.380615234375,-35.380615234375,460.3740234375,-392.3740234375
58.7333984375,-30.7333984375,465.5537109375,-389.5537109375
47.714111328125,-39.714111328125,474.64111328125,-382.64111328125
54.860595703125,-30.860595703125,461.26025390625,-397.26025390625
60.6923828125,-24.6923828125,479.3310546875,-379.3310546875
55.4482421875,-31.4482421875,465.06201171875,-393.06201171875
48.9599609375,-40.9599609375,478.7861328125,-378.7861328125
48.72021484375,-44.72021484375,470.77294921875,-386.77294921875
68.118896484375,-28.118896484375,477.13330078125,-381.13330078125
68.70654296875,-28.70654296875,465.8125,-393.8125
68.37939453125,-28.37939453125,462.6474609375,-398.6474609375
59.401123046875,-35.401123046875,473.4296875,-389.4296875
52.265869140625,-40.265869140625,475.96484375,-387.96484375
55.4775390625,-35.4775390625,466.11376953125,-398.11376953125
57.32080078125,-33.32080078125,461.83740234375,-401.83740234375
57.73974609375,-33.73974609375,481.212890625,-381.212890625
56.382568359375,-36.382568359375,478.41259765625,-382.41259765625
54.8046875,-38.8046875,463.6279296875,-395.6279296875
54.698486328125,-38.698486328125,474.98388671875,-382.98388671875
64.0234375,-28.0234375,466.53271484375,-390.53271484375
60.990478515625,-28.990478515625,464.31005859375,-392.31005859375
53.93212890625,-33.93212890625,458.384765625,-398.384765625
63.154541015625,-23.154541015625,470.798828125,-386.798828125
52.836181640625,-32.836181640625,479.4345703125,-379.4345703125
50.977783203125,-34.977783203125,479.9775390625,-379.9775390625
51.419677734375,-35.419677734375,478.06005859375,-382.06005859375
57.890869140625,-29.890869140625,467.5166015625,-391.5166015625
46.122314453125,-42.122314453125,468.533203125,-388.533203125
57.982666015625,-29.982666015625,473.56201171875,-381.56201171875
61.587890625,-25.587890625,473.06005859375,-381.06005859375
55.267333984375,-31.267333984375,461.24267578125,-393.24267578125
59.37255859375,-27.37255859375,477.99072265625,-377.99072265625
60.033447265625,-28.033447265625,462.962890625,-394.962890625
57.034912109375,-33.034912109375,465.7880859375,-393.7880859375
55.91357421875,-35.91357421875,470.21875,-390.21875
50.230224609375,-42.230224609375,476.15087890625,-384.15087890625
63.829345703125,-27.829345703125,465.56494140625,-393.56494140625
48.931640625,-40.931640625,470.48974609375,-386.48974609375
47.98779296875,-39.98779296875,477.04443359375,-377.04443359375
55.4091796875,-31.4091796875,475.51171875,-375.51171875
45.347900390625,-41.347900390625,464.328125,-384.328125
59.658447265625,-27.658447265625,453.9580078125,-393.9580078125
48.041259765625,-40.041259765625,458.71044921875,-390.71044921875
52.256103515625,-36.256103515625,464.5732421875,-388.5732421875
54.252197265625,-34.252197265625,469.1103515625,-389.1103515625
46.13525390625,-42.13525390625,475.42529296875,-387.42529296875
64.0009765625,-24.0009765625,474.22998046875,-390.22998046875
61.769287109375,-25.769287109375,476.11376953125,-384.11376953125
55.127685546875,-31.127685546875,473.9833984375,-373.9833984375
47.628173828125,-35.628173828125,443.52783203125,-383.52783203125
52.90087890625,-24.90087890625,449.4453125,-349.4453125
44.863037109375,-24.863037109375,431.26416015625,-335.26416015625
45.819580078125,-13.819580078125,400.78076171875,-332.78076171875
40.38037109375,-8.38037109375,391.37548828125,-311.37548828125
33.218994140625,-5.218994140625,385.5673828125,-289.5673828125
18.813232421875,-10.813232421875,375.025390625,-275.025390625
27.308837890625,4.691162109375,350.986328125,-274.986328125
14.555419921875,-2.555419921875,336.79248046875,-264.79248046875
14.249267578125,1.750732421875,318.26318359375,-258.26318359375
18.058349609375,9.941650390625,305.76318359375,-245.76318359375
5.710205078125,2.289794921875,311.9814453125,-215.9814453125
9.05419921875,10.94580078125,301.60986328125,-205.60986328125
8.10791015625,15.89208984375,277.05615234375,-213.05615234375
11.071044921875,24.928955078125,284.35302734375,-192.35302734375
4.275390625,23.724609375,265.26416015625,-201.26416015625
4.073486328125,27.926513671875,271.49365234375,-187.49365234375
-9.2900390625,17.2900390625,268.84375,-184.84375
-5.77734375,21.77734375,255.22802734375,-195.22802734375
-7.5927734375,19.5927734375,262.54931640625,-186.54931640625
-1.12060546875,25.12060546875,272.5517578125,-176.5517578125
5.2021484375,30.7978515625,264.7978515625,-184.7978515625
-0.940673828125,24.940673828125,264.82861328125,-184.82861328125
-9.607666015625,17.607666015625,262.40087890625,-186.40087890625
5.433837890625,34.566162109375,273.599609375,-173.599609375
-9.379638671875,21.379638671875,254.72998046875,-190.72998046875
