EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
101.03207961418391,101.03207961418391,102.08499163068723,14.624103564686697,131.85021718348935,70.8127036825294,61.037513500959946,464.38814725520456,-61.420558952749204,61.420558952749204,62.71103805252025,12.6565884643731,-37.551027128255306,-86.22314394541779,48.67211681716248,347.4584808422639,S1,3,22625,22880
-133.67335752214993,185.22620310663018,196.95968078335594,144.65320370816872,115.25490114310394,-285.59165337640223,400.8465545195062,812.1157616875624,58.92648961748979,83.06237488152232,88.90699097662187,66.57418317844382,126.86194162945355,-71.77078349290532,198.63272512235886,501.17915296239664,S1,1,22899,23154
-61.516539177068154,145.52584993363894,170.06473528333478,158.548824009095,100.8583318203132,-305.9213149615876,406.7796467819008,860.0379389412756,35.595421593196605,67.57754217453194,82.01836256782363,73.89166231659405,136.23753661139028,-46.92565304275837,183.16318965414865,521.3704106762561,S1,2,23163,23418
0.9058958529025647,18.590176763399917,24.160818468073014,24.143829475683262,73.43060336523277,-41.50044466414582,114.93104802937859,395.58481581526905,28.12978899989871,83.77525499782963,160.19066929675193,157.7015076039621,594.6534614466692,-65.9185490350991,660.5720104817683,1594.1020118965057,S1,3,23427,23682
-39.2595319149085,39.731039144639865,47.45402403451898,26.65658550698094,6.484670151142569,-90.19901184918423,96.6836820003268,410.206784032399,-31.907710603027713,31.907710603027713,33.2854861170576,9.47742528972229,-13.408133824376378,-53.43912786237846,40.030994038002085,412.2328279890627,S1,3,23555,23810
160.23718779579156,185.6461956437104,203.87481791220677,126.05151734918421,270.33249668653514,-74.29782822981981,344.63032491635494,614.095080742907,-66.1461273908938,66.37068579702051,74.58701339269005,34.4661050603194,6.810143739430001,-120.15493353163689,126.96507727106689,420.9337615446036,S1,1,23937,24192
30.842668857939316,100.02938487212755,138.31895886679885,134.83643483760127,299.03806471115666,-75.8781011271914,374.9161658383481,683.8385967324576,-33.54483130008829,34.814471453273086,50.63852915542155,37.93421843234807,11.188106457064034,-112.8947871456045,124.08289360266853,505.8522220248991,S1,2,24202,24457
-79.7744613846429,79.7744613846429,82.80474205972166,22.19595950544048,-33.31443183018124,-132.61742619853268,99.30299436835145,545.7106936929354,63.550614050311644,113.95880676669105,218.41552350714275,208.96569183176354,703.5302315449035,-65.05739721034716,768.5876287552506,1818.2986809042823,S1,3,24465,24720
-62.72734175331925,62.76284357269864,72.50937063995711,36.37154694489863,1.7755678347237267,-132.61742619853268,134.3929940332564,596.1209102170549,-35.26154563201362,35.26154563201362,36.49939567028027,9.42492885581082,-6.812527309134519,-50.071533251533396,43.25900594239888,379.31717340370835,S1,3,24593,24848
47.60637437183652,71.22156728545424,75.46911256800381,58.55954295390783,107.97212809296853,-66.62844241842272,174.60057051139125,601.8559000346671,52.04473397859586,78.91669116395282,82.70064436459108,64.27085065109813,123.51685334760681,-58.312487404947525,181.82934075255434,570.8196653738416,S1,1,24975,25230
18.106920803046787,31.81721652638975,49.895350886122515,46.49392927126592,127.91391342038821,-26.157585650187805,154.071499070576,570.8232463882788,4.664531757826021,40.96385954975665,51.44527240360032,51.23336994733875,109.12917110229274,-42.86198368298829,151.99115478528103,520.8801677439324,S1,2,25239,25494
-12.67230671293264,15.828835371071019,21.10242387370373,16.873794354525703,10.458133380439314,-59.42506936345498,69.88320274389429,470.53626404751935,66.28255689093542,110.46135776949839,213.192077471805,202.626465568405,727.2892850211409,-70.85246528925624,798.1417503103971,1764.9967932619265,S1,3,25503,25758
-8.58809088204661,12.707229195589765,17.64397098242707,15.412800103499572,20.495814757813868,-59.42506936345498,79.92088412126884,449.50989660876166,-44.19083524633196,48.11845266773909,51.77657976577515,26.981184045056708,22.42571987838777,-81.28353922923378,103.70925910762155,460.6467929107965,S1,3,25631,25886
-30.08185512279053,30.173290546729408,34.322247758398994,16.525697672424183,2.9918165254259965,-73.95887678799792,76.95069331342393,563.0220862825461,-50.51667714257045,50.51667714257045,51.37469519361393,9.350114261870736,-28.67743500329266,-67.19719840132132,38.51976339802866,340.6891929336796,S1,1,26014,26269
-40.574120460173305,40.574120460173305,43.969892201914426,16.94379441362888,-2.6120945740735158,-81.34424398788191,78.7321494138084,550.7217452253313,-43.9925410185088,43.9925410185088,44.89952915899894,8.97908978876015,-25.174370664094564,-70.91716821403897,45.7427975499444,373.5896526536737,S1,2,26277,26532
15.429435856366153,18.466346894199017,22.928130931316932,16.95970805049116,61.36954945781635,-18.676484944557906,80.04603440237426,594.2125037253621,96.72782533085287,112.3473758184399,224.20838262360064,202.26993510023908,699.4499918297553,-38.24184089238803,737.6918327221433,1589.6265762041457,S1,3,26541,26796
18.796859178627244,20.79144864441,25.14789993171362,16.706135280020295,60.22221612063591,-18.676484944557906,78.89870106519382,465.0276812433717,-4.669415646459836,21.260875665447017,25.204252528444904,24.767941033485556,82.47893787849802,-41.57993181617672,124.05886969467474,379.7190447688601,S1,3,26669,26924
34.498294707543465,34.668748592024045,37.597095488152014,14.94688099292622,60.34585425270216,-6.0810913382047085,66.42694559090687,382.3769171864436,-22.24994073431512,22.400179797927386,24.47024931341197,10.184951584568463,3.8777557280990713,-41.57993181617672,45.457687544275785,430.8968319118104,S1,3,26797,27052
-4.114858518959881,9.815250888441241,11.29553954568971,10.519370370758098,26.183966667080327,-26.968350235793967,53.15231690287429,411.01423390904336,-23.970502790083813,24.97276471425357,30.300840004895218,18.53526101766151,9.503256841559436,-59.953294729689894,69.45655157124934,399.7375681076923,S1,2,27316,27571
9.21535165495708,12.464034144776214,15.588335505294001,12.57272833163468,37.486822553634894,-17.64732031960808,55.13414287324298,359.3123005959566,99.03650289441644,102.6085990526212,206.8815300850301,181.63628102548086,671.0546554580575,-17.431206276993773,688.4858617350512,1610.17003659307,S1,3,27579,27834
9.249529183381162,12.157906015253678,14.378685498444362,11.008760445615774,31.32539446505965,-17.64732031960808,48.97271478466773,327.29374794558913,16.890366561062518,17.67264131934484,20.782185958481907,12.108458640382914,48.60391530874976,-9.90106720728971,58.504982516039476,484.77384390778934,S1,3,27707,27962
29.0740584909329,29.62204423521038,34.78935841711673,19.104936062191452,73.56015574961712,-8.718464718885997,82.27862046850312,416.01946432132706,4.456348928019491,10.250196838894858,13.511106075909966,12.755035931985091,36.0101399907369,-20.977312221128084,56.98745221186499,396.64546209896264,S1,3,27835,28090
-158.79690461174437,185.01747381080696,201.8439737775418,124.59748326526325,68.50164587968793,-268.1797050674946,336.6813509471825,729.6905106778427,-78.5791525015004,87.86290696019883,99.8953273875212,61.67976350478324,34.173227763005634,-145.6398310890774,179.81305885208303,511.40996447184796,S1,1,28110,28365
-21.345026180108565,23.56318030622511,28.95376904930222,19.562990556937127,30.068247414152648,-61.37288851247268,91.44113592662532,423.2101624798846,82.46735020643554,104.43869428972485,215.6665920541551,199.2767298963491,699.0750683191437,-51.03771249763153,750.1127808167753,1673.903357897966,S1,3,28618,28873
-9.469733212320666,17.885686818042743,21.190463832302317,18.956790612220825,20.760631504186204,-44.98427570954127,65.74490721372747,447.2731348173468,-28.71153047218143,29.00637583849102,32.98005473747289,16.227508386431513,8.59849962061338,-60.430905447622756,69.02940506823613,424.1683599252094,S1,3,28746,29001
-8.873556293078494,16.325398493018177,18.237582235184515,15.933279778460083,20.760631504186204,-42.013454208639146,62.774085712825354,450.80832369319285,-43.383441187187515,43.383441187187515,44.974256266219776,11.855832212774054,-14.270795256850134,-64.65224366139331,50.38144840454318,388.23122317311964,S1,3,28874,29129
226.13384198289634,243.38685285904154,265.9192727973297,139.91620762125848,339.08294479026426,-57.51600656163499,396.59895135189925,879.9230473895839,-2.597299264860014,17.186956971726097,19.452027498385476,19.2778476580427,38.56108596797403,-38.7606323384726,77.32171830644663,405.02028871949744,S1,1,29148,29403
-85.50885017972706,85.50885017972706,86.69571779604048,14.296294104126432,-52.00063475039424,-111.51407819425265,59.51344344385841,413.39038155300113,91.1067343097773,116.69103528472242,226.12952388711346,206.9640658105176,682.3604986141555,-38.23139833521744,720.591896949373,1678.92993927808,S1,3,29656,29911
-91.81546285786925,91.81546285786925,92.75596124709092,13.175322655140782,-52.00063475039424,-120.46259552159842,68.46196077120418,400.0601553152669,-34.62815297143134,38.28826506811704,44.95795484312289,28.67243842897614,32.74050963050284,-82.93183339702682,115.67234302752966,448.23894394468385,S1,3,29784,30039
-102.94174374043635,102.94174374043635,103.87747985268088,13.91144191744531,-76.14642505261517,-133.7816627226973,57.63523767008212,465.84653291195315,-63.461390280445926,63.461390280445926,65.05478622580847,14.310036846862497,-14.90778809553221,-83.15252821684625,68.24474012131404,363.81673757657666,S1,3,29912,30167
-46.201419350042656,46.201419350042656,49.090391701107635,16.59202842963097,-8.636028227949264,-81.97299443541894,73.33696620746967,452.8342483214005,30.19071838451231,61.51106530902115,63.293129113324895,55.6285962107897,106.08004355965271,-84.19569824531645,190.27574180496916,519.8933590095236,S1,1,30186,30441
49.32602907041827,61.80002487429137,63.570065071189504,40.101072670185765,89.69512954346735,-61.953525040383134,151.6486545838505,564.8121344187455,-31.02251177528477,56.810386292349875,60.59915393707991,52.056327387189214,99.62683111500037,-81.00573204223053,180.6325631572309,451.19452866139943,S1,2,30450,30705
9.229362552915555,16.344777115565325,22.99580809115586,21.06243235317587,69.3433152137567,-28.472424820635915,97.8157400343926,399.86271897723856,94.3958454697433,127.29680321932435,246.69176705075,227.91720489834427,757.9948171121714,-44.88877993984199,802.8835970520134,1771.556537720761,S1,3,30714,30969
6.1842767436039745,9.461510246304703,12.151194224619307,10.459743889930605,29.586314785665202,-16.31356808447961,45.89988287014481,382.17542490242886,-25.83419075187373,26.14284698083653,27.902109126535514,10.541455397851777,5.232450832498984,-41.332227156548846,46.56467798904783,374.4178076906251,S1,3,30842,31097
57.03861342740811,57.868372291088455,67.41431519449563,35.934474692438506,118.05287143364178,-15.301399920669937,133.35427135431172,680.2299459278723,-56.62768733391769,56.62768733391769,63.37905535285717,28.46418248663732,-3.0574629931271478,-95.22387107362171,92.16640808049456,409.80198283224644,S1,1,31224,31479
-10.719307714072762,39.01577040342045,45.078582797929435,43.78555776966647,89.34006555798547,-67.93738877735343,157.27745433533892,483.63775140478936,-63.202678800626906,63.202678800626906,65.1414566656911,15.774370635714694,-25.120848089072584,-100.25841319468424,75.13756510561166,543.548466283683,S1,2,31488,31743
-0.11113858098469409,10.640867556089882,13.156974981043403,13.15650557205897,26.699713276729,-27.969824275627012,54.66953755235601,441.58440722633634,85.58510165060511,108.30639561866543,224.6325611807573,207.6896191870991,719.0461262269101,-45.79707069484686,764.843196921757,1743.817432175334,S1,3,31752,32007
-19.287502547710442,22.62925131622798,26.795073095193928,18.60022009678511,26.699713276729,-55.972848612805095,82.6725618895341,444.6365736247659,-29.291108940162577,29.303755958624297,33.97426547216937,17.212833916266305,0.9530082636923699,-61.38504747838003,62.3380557420724,419.6311543101433,S1,3,31880,32135
-71.33501351576948,71.7457141439387,79.30813376437482,34.65683089800557,11.45294223948406,-125.21214710540501,136.66508934488905,562.5838848461005,61.912371153577865,75.5516502137154,81.36481262335974,52.79290701766726,144.24644311695374,-48.89963728578611,193.14608040273987,571.375578013837,S1,1,32262,32517
74.96439244540815,86.00839540109163,92.03246568310449,53.38833772466265,148.76270452755458,-59.77047248592663,208.5331770134812,704.6968557800133,-16.238508724259415,47.239446534692846,50.96311794139386,48.306834140942954,94.5080015666742,-67.51810078601089,162.0261023526851,474.889578915874,S1,2,32526,32781
55.2206996373654,55.2206996373654,56.95381987823346,13.94316787111644,90.21849487471086,22.103892949925726,68.11460192478513,490.29913425918886,54.32518959333231,103.85455701507486,199.36619874157665,191.82193559735114,665.9641993420288,-55.693887321269564,721.6580866632984,1674.0255307738869,S1,3,32790,33045
50.23894262863858,50.23894262863858,51.37571399500069,10.747680310302782,78.31823164777697,22.103892949925726,56.21433869785125,468.38021638943906,-35.80145355635548,35.80145355635548,37.7856083264449,12.08338197077388,-5.8544751437645175,-55.693887321269564,49.83941217750505,370.90410375320755,S1,3,32918,33173
48.543066567367724,48.543066567367724,51.478423117647246,17.13472307671251,96.76940058130889,10.644331297817779,86.12506928349111,512.8984705051273,-17.96987530833219,19.34823375050549,25.38955777931824,17.9363660096557,9.155888491308204,-53.709230657062385,62.86511914837059,386.4380209747926,S1,3,33046,33301
-158.89279636079345,204.91403543818677,219.44467224859793,151.35733693132286,98.02969260725523,-287.29273943113213,385.3224320383874,858.4374652175893,-91.67212939761127,91.67212939761127,105.70184889482123,52.62225338667314,-1.0848198478503523,-146.91092512123717,145.82610527338682,559.3229087261836,S1,1,33302,33557
-20.149756120069487,85.06825512719108,124.90730201898477,123.2713325390928,84.0592746511567,-290.3588771175346,374.41815176869125,740.5424972708298,-54.19835933698646,55.65140631502783,68.53248932262181,41.943294314278255,30.322457383667093,-147.02606309495755,177.34852047862464,605.8720026193641,S1,2,33570,33825
39.420285712085764,42.69950933929451,49.25216396950638,29.526542805697197,85.61204946618281,-31.767307675344462,117.37935714152727,471.5625357920383,99.45988103702918,117.1846252308849,240.62721675263492,219.10999408109973,729.0643654079006,-37.83459837394531,766.8989637818459,1798.611382833175,S1,3,33834,34089
8.136509046665939,18.54503533191884,23.545741811274493,22.095229756142462,61.131832935311365,-38.497683378199824,99.62951631351119,492.4889928546209,-6.416207321184068,12.104544535883008,14.971024203634643,13.526413024797014,31.241925159566712,-33.64846414564404,64.89038930521076,474.2558764464156,S1,3,33962,34217
70.15154940044611,70.15154940044611,71.5816364692616,14.236951792230355,97.86938511155006,43.483387597757066,54.385997513792994,404.0372056674656,59.8566041475067,60.278655442955184,67.58821889268849,31.390353183974472,108.18656315352774,-5.909004917931687,114.09556807145943,487.951907960658,S1,1,34344,34599
40.855280573058906,41.38515756470096,50.978259368306034,30.489817603897166,112.70984681717898,-8.233205920544068,120.94305273772305,498.20388066295936,-5.400999308273693,29.079972057045836,35.515150039677195,35.10206673135943,69.42202564133619,-56.106909215302025,125.52893485663822,473.0397543601126,S1,2,34608,34863
-56.48081617369685,57.62855899760704,65.36590422113316,32.903173691901195,15.82271631531892,-119.30435377943073,135.12707009474966,517.5401187115361,30.84953741244974,121.5757010501694,196.46202764037307,194.024829199782,627.9072079956417,-85.68333347886455,713.5905414745063,1570.6689887976142,S1,3,34872,35127
-67.87077592420411,67.87077592420411,71.67358451140898,23.036069373062777,-19.092247052162666,-119.30435377943073,100.21210672726806,437.96880384215467,-64.98782747177296,64.98782747177296,65.89123976205913,10.873718677629737,-30.198595067693162,-85.68333347886455,55.48473841117139,386.81796708162955,S1,3,35000,35255
-2.143614491722389,17.89979394214025,23.913103650241805,23.81683108849886,79.57483515761565,-51.67762386997842,131.25245902759406,579.9075804748778,-59.535270155606426,59.535270155606426,60.49003169725416,10.704930743996991,-39.69310014436337,-90.50516353067799,50.81206338631462,490.53519444701175,S1,1,35382,35637
-0.03018299128227042,46.33765555073354,53.53773005259096,53.537721544450676,108.58732226354623,-58.4957993345907,167.08312159813693,451.48462863480853,-13.987594454556799,17.311767264948358,26.465878665234154,22.46753068091258,14.911866207612283,-67.82591375115736,82.73777995876964,423.6603851637092,S1,2,35646,35901
1.6906023967391812,14.14312236893724,17.73675914903184,17.656004322804876,44.31549266839693,-46.49652427976581,90.81201694816274,543.9301797219614,96.62353984019042,100.57348498783682,214.72819977122018,191.76050512485665,687.4273968661013,-16.595193398338306,704.0225902644396,1642.208272418446,S1,3,35910,36165
